0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 5280, Note_on_c, 0, 67, 50
2, 5400, Note_on_c, 0, 67, 0
2, 5400, Note_on_c, 0, 58, 0
2, 5400, Note_on_c, 0, 67, 50
2, 5400, Note_on_c, 0, 63, 50
2, 5400, Note_on_c, 0, 58, 50
2, 5520, Note_on_c, 0, 58, 0
2, 5520, Note_on_c, 0, 63, 0
2, 5520, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 56, 50
2, 5520, Note_on_c, 0, 62, 50
2, 5520, Note_on_c, 0, 65, 50
2, 5640, Note_on_c, 0, 65, 0
2, 5640, Note_on_c, 0, 62, 0
2, 5640, Note_on_c, 0, 56, 0
2, 5640, Note_on_c, 0, 55, 50
2, 5640, Note_on_c, 0, 58, 50
2, 5640, Note_on_c, 0, 63, 50
2, 5700, Note_on_c, 0, 63, 0
2, 5700, Note_on_c, 0, 58, 0
2, 5700, Note_on_c, 0, 55, 0
2, 5700, Note_on_c, 0, 65, 50
2, 5700, Note_on_c, 0, 62, 50
2, 5700, Note_on_c, 0, 56, 50
2, 5760, Note_on_c, 0, 56, 0
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 58, 50
2, 6000, Note_on_c, 0, 63, 50
2, 6000, Note_on_c, 0, 67, 50
2, 6120, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 63, 0
2, 6120, Note_on_c, 0, 58, 0
2, 6120, Note_on_c, 0, 65, 50
2, 6120, Note_on_c, 0, 62, 50
2, 6120, Note_on_c, 0, 56, 50
2, 6240, Note_on_c, 0, 56, 0
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 58, 50
2, 6240, Note_on_c, 0, 70, 50
2, 6240, Note_on_c, 0, 62, 50
2, 6360, Note_on_c, 0, 62, 0
2, 6360, Note_on_c, 0, 61, 50
2, 6420, Note_on_c, 0, 70, 0
2, 6420, Note_on_c, 0, 58, 0
2, 6420, Note_on_c, 0, 57, 50
2, 6420, Note_on_c, 0, 69, 50
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 57, 0
2, 6480, Note_on_c, 0, 61, 0
2, 6480, Note_on_c, 0, 57, 50
2, 6480, Note_on_c, 0, 69, 50
2, 6480, Note_on_c, 0, 64, 50
2, 6600, Note_on_c, 0, 64, 0
2, 6600, Note_on_c, 0, 69, 0
2, 6600, Note_on_c, 0, 57, 0
2, 6600, Note_on_c, 0, 81, 50
2, 6600, Note_on_c, 0, 77, 50
2, 6600, Note_on_c, 0, 69, 50
2, 6705, Note_on_c, 0, 82, 50
2, 6705, Note_on_c, 0, 79, 50
2, 6705, Note_on_c, 0, 70, 50
2, 6720, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 81, 0
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 82, 0
2, 6720, Note_on_c, 0, 81, 50
2, 6720, Note_on_c, 0, 77, 50
2, 6720, Note_on_c, 0, 69, 50
2, 6840, Note_on_c, 0, 69, 0
2, 6840, Note_on_c, 0, 77, 0
2, 6840, Note_on_c, 0, 81, 0
2, 6840, Note_on_c, 0, 77, 50
2, 6840, Note_on_c, 0, 74, 50
2, 6840, Note_on_c, 0, 65, 50
2, 6900, Note_on_c, 0, 65, 0
2, 6900, Note_on_c, 0, 74, 0
2, 6900, Note_on_c, 0, 77, 0
2, 6900, Note_on_c, 0, 79, 50
2, 6900, Note_on_c, 0, 76, 50
2, 6900, Note_on_c, 0, 67, 50
2, 6960, Note_on_c, 0, 67, 0
2, 6960, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 81, 50
2, 6960, Note_on_c, 0, 77, 50
2, 6960, Note_on_c, 0, 69, 50
2, 7080, Note_on_c, 0, 69, 0
2, 7080, Note_on_c, 0, 77, 0
2, 7080, Note_on_c, 0, 81, 0
2, 7080, Note_on_c, 0, 65, 50
2, 7080, Note_on_c, 0, 62, 50
2, 7080, Note_on_c, 0, 74, 50
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 76, 50
2, 7200, Note_on_c, 0, 69, 50
2, 7200, Note_on_c, 0, 64, 50
2, 7380, Note_on_c, 0, 64, 0
2, 7380, Note_on_c, 0, 69, 0
2, 7380, Note_on_c, 0, 76, 0
2, 7380, Note_on_c, 0, 57, 50
2, 7380, Note_on_c, 0, 69, 50
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 57, 0
2, 7440, Note_on_c, 0, 57, 50
2, 7440, Note_on_c, 0, 69, 50
2, 7560, Note_on_c, 0, 69, 0
2, 7560, Note_on_c, 0, 57, 0
2, 7560, Note_on_c, 0, 76, 50
2, 7560, Note_on_c, 0, 64, 50
2, 7680, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 69, 50
2, 7800, Note_on_c, 0, 69, 0
2, 7800, Note_on_c, 0, 52, 30
2, 7800, Note_on_c, 0, 64, 30
2, 7920, Note_on_c, 0, 64, 0
2, 7920, Note_on_c, 0, 52, 0
2, 7920, Note_on_c, 0, 57, 30
2, 8040, Note_on_c, 0, 57, 0
2, 8040, Note_on_c, 0, 81, 50
2, 8040, Note_on_c, 0, 69, 50
2, 8040, Note_on_c, 0, 77, 50
2, 8145, Note_on_c, 0, 82, 50
2, 8145, Note_on_c, 0, 79, 50
2, 8145, Note_on_c, 0, 70, 50
2, 8160, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 82, 0
2, 8160, Note_on_c, 0, 69, 50
2, 8160, Note_on_c, 0, 77, 50
2, 8160, Note_on_c, 0, 81, 50
2, 8280, Note_on_c, 0, 81, 0
2, 8280, Note_on_c, 0, 77, 0
2, 8280, Note_on_c, 0, 69, 0
2, 8280, Note_on_c, 0, 77, 50
2, 8280, Note_on_c, 0, 74, 50
2, 8280, Note_on_c, 0, 65, 50
2, 8340, Note_on_c, 0, 65, 0
2, 8340, Note_on_c, 0, 74, 0
2, 8340, Note_on_c, 0, 77, 0
2, 8340, Note_on_c, 0, 79, 50
2, 8340, Note_on_c, 0, 76, 50
2, 8340, Note_on_c, 0, 67, 50
2, 8400, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 81, 50
2, 8400, Note_on_c, 0, 77, 50
2, 8400, Note_on_c, 0, 69, 50
2, 8520, Note_on_c, 0, 69, 0
2, 8520, Note_on_c, 0, 77, 0
2, 8520, Note_on_c, 0, 81, 0
2, 8520, Note_on_c, 0, 62, 50
2, 8520, Note_on_c, 0, 70, 50
2, 8520, Note_on_c, 0, 74, 50
2, 8625, Note_on_c, 0, 75, 50
2, 8625, Note_on_c, 0, 72, 50
2, 8625, Note_on_c, 0, 63, 50
2, 8640, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 74, 50
2, 8640, Note_on_c, 0, 70, 50
2, 8640, Note_on_c, 0, 62, 50
2, 8760, Note_on_c, 0, 62, 0
2, 8760, Note_on_c, 0, 70, 0
2, 8760, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 58, 49
2, 8760, Note_on_c, 0, 70, 49
2, 8760, Note_on_c, 0, 67, 49
2, 8820, Note_on_c, 0, 67, 0
2, 8820, Note_on_c, 0, 70, 0
2, 8820, Note_on_c, 0, 58, 0
2, 8820, Note_on_c, 0, 60, 49
2, 8820, Note_on_c, 0, 72, 49
2, 8820, Note_on_c, 0, 69, 49
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 60, 0
2, 8880, Note_on_c, 0, 74, 49
2, 8880, Note_on_c, 0, 70, 49
2, 8880, Note_on_c, 0, 62, 49
2, 9000, Note_on_c, 0, 62, 0
2, 9000, Note_on_c, 0, 70, 0
2, 9000, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 67, 48
2, 9000, Note_on_c, 0, 55, 48
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 61, 48
2, 9480, Note_on_c, 0, 61, 0
2, 9480, Note_on_c, 0, 55, 0
2, 10440, Note_on_c, 0, 70, 41
2, 10440, Note_on_c, 0, 65, 41
2, 10440, Note_on_c, 0, 62, 41
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 72, 40
2, 10560, Note_on_c, 0, 69, 40
2, 10560, Note_on_c, 0, 63, 40
2, 10680, Note_on_c, 0, 63, 0
2, 10680, Note_on_c, 0, 69, 0
2, 10680, Note_on_c, 0, 72, 0
2, 10680, Note_on_c, 0, 74, 40
2, 10680, Note_on_c, 0, 70, 40
2, 10680, Note_on_c, 0, 65, 40
2, 10740, Note_on_c, 0, 65, 0
2, 10740, Note_on_c, 0, 70, 0
2, 10740, Note_on_c, 0, 74, 0
2, 10740, Note_on_c, 0, 63, 39
2, 10740, Note_on_c, 0, 69, 39
2, 10740, Note_on_c, 0, 72, 39
2, 10800, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 63, 0
2, 10800, Note_on_c, 0, 74, 39
2, 10800, Note_on_c, 0, 70, 39
2, 10800, Note_on_c, 0, 65, 39
2, 10920, Note_on_c, 0, 65, 0
2, 10920, Note_on_c, 0, 70, 0
2, 10920, Note_on_c, 0, 74, 0
2, 10920, Note_on_c, 0, 79, 39
2, 10920, Note_on_c, 0, 70, 39
2, 10920, Note_on_c, 0, 67, 39
2, 11040, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 70, 38
2, 11040, Note_on_c, 0, 67, 38
2, 11160, Note_on_c, 0, 67, 0
2, 11160, Note_on_c, 0, 70, 0
2, 11160, Note_on_c, 0, 72, 37
2, 11160, Note_on_c, 0, 67, 37
2, 11280, Note_on_c, 0, 67, 0
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 74, 37
2, 11280, Note_on_c, 0, 66, 37
2, 11460, Note_on_c, 0, 66, 0
2, 11460, Note_on_c, 0, 74, 0
2, 11460, Note_on_c, 0, 67, 36
2, 11460, Note_on_c, 0, 62, 36
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 67, 36
2, 11520, Note_on_c, 0, 62, 36
2, 11640, Note_on_c, 0, 62, 0
2, 11640, Note_on_c, 0, 67, 0
2, 11640, Note_on_c, 0, 58, 35
2, 11640, Note_on_c, 0, 63, 35
2, 11760, Note_on_c, 0, 63, 0
2, 11760, Note_on_c, 0, 58, 0
2, 11760, Note_on_c, 0, 65, 34
2, 11760, Note_on_c, 0, 62, 34
2, 11760, Note_on_c, 0, 56, 34
2, 11880, Note_on_c, 0, 56, 0
2, 11880, Note_on_c, 0, 62, 0
2, 11880, Note_on_c, 0, 65, 0
2, 11880, Note_on_c, 0, 58, 34
2, 11880, Note_on_c, 0, 67, 34
2, 11880, Note_on_c, 0, 63, 34
2, 11940, Note_on_c, 0, 63, 0
2, 11940, Note_on_c, 0, 67, 0
2, 11940, Note_on_c, 0, 58, 0
2, 11940, Note_on_c, 0, 65, 33
2, 11940, Note_on_c, 0, 62, 33
2, 11940, Note_on_c, 0, 56, 33
2, 12000, Note_on_c, 0, 56, 0
2, 12000, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 67, 33
2, 12000, Note_on_c, 0, 63, 33
2, 12000, Note_on_c, 0, 58, 33
2, 12120, Note_on_c, 0, 58, 0
2, 12120, Note_on_c, 0, 63, 0
2, 12120, Note_on_c, 0, 67, 0
2, 12120, Note_on_c, 0, 72, 33
2, 12120, Note_on_c, 0, 63, 33
2, 12120, Note_on_c, 0, 60, 33
2, 12240, Note_on_c, 0, 60, 0
2, 12240, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 63, 32
2, 12240, Note_on_c, 0, 60, 32
2, 12240, Note_on_c, 0, 55, 32
2, 12360, Note_on_c, 0, 55, 0
2, 12360, Note_on_c, 0, 60, 0
2, 12360, Note_on_c, 0, 63, 0
2, 12360, Note_on_c, 0, 65, 31
2, 12360, Note_on_c, 0, 62, 31
2, 12360, Note_on_c, 0, 58, 31
2, 12480, Note_on_c, 0, 58, 0
2, 12480, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 58, 31
2, 12480, Note_on_c, 0, 62, 31
2, 12480, Note_on_c, 0, 67, 31
2, 12660, Note_on_c, 0, 67, 0
2, 12660, Note_on_c, 0, 62, 0
2, 12660, Note_on_c, 0, 58, 0
2, 12660, Note_on_c, 0, 57, 30
2, 12660, Note_on_c, 0, 62, 30
2, 12660, Note_on_c, 0, 69, 30
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 62, 0
2, 12720, Note_on_c, 0, 57, 0
2, 12720, Note_on_c, 0, 69, 30
2, 12720, Note_on_c, 0, 62, 30
2, 12720, Note_on_c, 0, 57, 30
2, 12840, Note_on_c, 0, 57, 0
2, 12840, Note_on_c, 0, 62, 0
2, 12840, Note_on_c, 0, 69, 0
2, 12840, Note_on_c, 0, 78, 60
2, 12840, Note_on_c, 0, 74, 60
2, 12840, Note_on_c, 0, 66, 60
2, 12880, Note_on_c, 0, 66, 0
2, 12880, Note_on_c, 0, 74, 0
2, 12880, Note_on_c, 0, 78, 0
2, 12880, Note_on_c, 0, 78, 60
2, 12880, Note_on_c, 0, 74, 60
2, 12880, Note_on_c, 0, 66, 60
2, 12920, Note_on_c, 0, 66, 0
2, 12920, Note_on_c, 0, 74, 0
2, 12920, Note_on_c, 0, 78, 0
2, 12920, Note_on_c, 0, 78, 61
2, 12920, Note_on_c, 0, 74, 61
2, 12920, Note_on_c, 0, 66, 61
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 78, 0
2, 12960, Note_on_c, 0, 78, 62
2, 12960, Note_on_c, 0, 74, 62
2, 12960, Note_on_c, 0, 66, 62
2, 13320, Note_on_c, 0, 66, 0
2, 13320, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 78, 0
2, 13320, Note_on_c, 0, 78, 68
2, 13320, Note_on_c, 0, 74, 68
2, 13320, Note_on_c, 0, 66, 68
2, 13360, Note_on_c, 0, 66, 0
2, 13360, Note_on_c, 0, 74, 0
2, 13360, Note_on_c, 0, 78, 0
2, 13360, Note_on_c, 0, 78, 68
2, 13360, Note_on_c, 0, 74, 68
2, 13360, Note_on_c, 0, 66, 68
2, 13400, Note_on_c, 0, 66, 0
2, 13400, Note_on_c, 0, 74, 0
2, 13400, Note_on_c, 0, 78, 0
2, 13400, Note_on_c, 0, 78, 69
2, 13400, Note_on_c, 0, 74, 69
2, 13400, Note_on_c, 0, 66, 69
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 78, 0
2, 13440, Note_on_c, 0, 78, 70
2, 13440, Note_on_c, 0, 74, 70
2, 13440, Note_on_c, 0, 66, 70
2, 13800, Note_on_c, 0, 66, 0
2, 13800, Note_on_c, 0, 74, 0
2, 13800, Note_on_c, 0, 78, 0
2, 13800, Note_on_c, 0, 78, 76
2, 13800, Note_on_c, 0, 74, 76
2, 13800, Note_on_c, 0, 66, 76
2, 13820, Note_on_c, 0, 66, 0
2, 13820, Note_on_c, 0, 74, 0
2, 13820, Note_on_c, 0, 78, 0
2, 13840, Note_on_c, 0, 79, 77
2, 13840, Note_on_c, 0, 76, 77
2, 13840, Note_on_c, 0, 67, 77
2, 13860, Note_on_c, 0, 67, 0
2, 13860, Note_on_c, 0, 76, 0
2, 13860, Note_on_c, 0, 79, 0
2, 13880, Note_on_c, 0, 81, 77
2, 13880, Note_on_c, 0, 78, 77
2, 13880, Note_on_c, 0, 69, 77
2, 13900, Note_on_c, 0, 69, 0
2, 13900, Note_on_c, 0, 78, 0
2, 13900, Note_on_c, 0, 81, 0
2, 13920, Note_on_c, 0, 76, 78
2, 13920, Note_on_c, 0, 69, 78
2, 13920, Note_on_c, 0, 64, 78
2, 14280, Note_on_c, 0, 64, 0
2, 14280, Note_on_c, 0, 69, 0
2, 14280, Note_on_c, 0, 76, 0
2, 14280, Note_on_c, 0, 74, 84
2, 14280, Note_on_c, 0, 78, 84
2, 14280, Note_on_c, 0, 66, 84
2, 14300, Note_on_c, 0, 66, 0
2, 14300, Note_on_c, 0, 78, 0
2, 14300, Note_on_c, 0, 74, 0
2, 14320, Note_on_c, 0, 76, 85
2, 14320, Note_on_c, 0, 79, 85
2, 14320, Note_on_c, 0, 67, 85
2, 14340, Note_on_c, 0, 67, 0
2, 14340, Note_on_c, 0, 79, 0
2, 14340, Note_on_c, 0, 76, 0
2, 14360, Note_on_c, 0, 78, 86
2, 14360, Note_on_c, 0, 81, 86
2, 14360, Note_on_c, 0, 69, 86
2, 14380, Note_on_c, 0, 69, 0
2, 14380, Note_on_c, 0, 81, 0
2, 14380, Note_on_c, 0, 78, 0
2, 14400, Note_on_c, 0, 76, 86
2, 14400, Note_on_c, 0, 69, 86
2, 14400, Note_on_c, 0, 64, 86
2, 14760, Note_on_c, 0, 64, 0
2, 14760, Note_on_c, 0, 69, 0
2, 14760, Note_on_c, 0, 76, 0
2, 14760, Note_on_c, 0, 78, 93
2, 14760, Note_on_c, 0, 74, 93
2, 14760, Note_on_c, 0, 66, 93
2, 14800, Note_on_c, 0, 66, 0
2, 14800, Note_on_c, 0, 74, 0
2, 14800, Note_on_c, 0, 78, 0
2, 14800, Note_on_c, 0, 78, 93
2, 14800, Note_on_c, 0, 74, 93
2, 14800, Note_on_c, 0, 66, 93
2, 14840, Note_on_c, 0, 66, 0
2, 14840, Note_on_c, 0, 74, 0
2, 14840, Note_on_c, 0, 78, 0
2, 14840, Note_on_c, 0, 78, 94
2, 14840, Note_on_c, 0, 74, 94
2, 14840, Note_on_c, 0, 66, 94
2, 14880, Note_on_c, 0, 66, 0
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 78, 0
2, 14880, Note_on_c, 0, 78, 95
2, 14880, Note_on_c, 0, 74, 95
2, 14880, Note_on_c, 0, 66, 95
2, 15240, Note_on_c, 0, 66, 0
2, 15240, Note_on_c, 0, 74, 0
2, 15240, Note_on_c, 0, 78, 0
2, 15240, Note_on_c, 0, 75, 100
2, 15240, Note_on_c, 0, 78, 100
2, 15240, Note_on_c, 0, 66, 100
2, 15260, Note_on_c, 0, 66, 0
2, 15260, Note_on_c, 0, 78, 0
2, 15260, Note_on_c, 0, 75, 0
2, 15280, Note_on_c, 0, 76, 100
2, 15280, Note_on_c, 0, 64, 100
2, 15300, Note_on_c, 0, 64, 0
2, 15300, Note_on_c, 0, 76, 0
2, 15320, Note_on_c, 0, 78, 100
2, 15320, Note_on_c, 0, 66, 100
2, 15340, Note_on_c, 0, 66, 0
2, 15340, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 79, 100
2, 15360, Note_on_c, 0, 71, 100
2, 15360, Note_on_c, 0, 67, 100
2, 15720, Note_on_c, 0, 67, 0
2, 15720, Note_on_c, 0, 71, 0
2, 15720, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 80, 100
2, 15720, Note_on_c, 0, 71, 100
2, 15720, Note_on_c, 0, 68, 100
2, 15760, Note_on_c, 0, 68, 0
2, 15760, Note_on_c, 0, 71, 0
2, 15760, Note_on_c, 0, 80, 0
2, 15760, Note_on_c, 0, 80, 100
2, 15760, Note_on_c, 0, 71, 100
2, 15760, Note_on_c, 0, 68, 100
2, 15800, Note_on_c, 0, 68, 0
2, 15800, Note_on_c, 0, 71, 0
2, 15800, Note_on_c, 0, 80, 0
2, 15800, Note_on_c, 0, 80, 100
2, 15800, Note_on_c, 0, 71, 100
2, 15800, Note_on_c, 0, 68, 100
2, 15840, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 80, 0
2, 15840, Note_on_c, 0, 80, 100
2, 15840, Note_on_c, 0, 71, 100
2, 15840, Note_on_c, 0, 68, 100
2, 16200, Note_on_c, 0, 68, 0
2, 16200, Note_on_c, 0, 71, 0
2, 16200, Note_on_c, 0, 80, 0
2, 16200, Note_on_c, 0, 73, 100
2, 16200, Note_on_c, 0, 80, 100
2, 16200, Note_on_c, 0, 68, 100
2, 16220, Note_on_c, 0, 68, 0
2, 16220, Note_on_c, 0, 80, 0
2, 16220, Note_on_c, 0, 73, 0
2, 16240, Note_on_c, 0, 78, 100
2, 16240, Note_on_c, 0, 66, 100
2, 16260, Note_on_c, 0, 66, 0
2, 16260, Note_on_c, 0, 78, 0
2, 16280, Note_on_c, 0, 80, 100
2, 16280, Note_on_c, 0, 68, 100
2, 16300, Note_on_c, 0, 68, 0
2, 16300, Note_on_c, 0, 80, 0
2, 16320, Note_on_c, 0, 81, 100
2, 16320, Note_on_c, 0, 73, 100
2, 16320, Note_on_c, 0, 69, 100
2, 16680, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 73, 0
2, 16680, Note_on_c, 0, 81, 0
2, 16680, Note_on_c, 0, 82, 100
2, 16680, Note_on_c, 0, 78, 100
2, 16680, Note_on_c, 0, 70, 100
2, 16700, Note_on_c, 0, 70, 0
2, 16700, Note_on_c, 0, 78, 0
2, 16700, Note_on_c, 0, 82, 0
2, 16720, Note_on_c, 0, 82, 100
2, 16720, Note_on_c, 0, 78, 100
2, 16720, Note_on_c, 0, 70, 100
2, 16740, Note_on_c, 0, 70, 0
2, 16740, Note_on_c, 0, 78, 0
2, 16740, Note_on_c, 0, 82, 0
2, 16760, Note_on_c, 0, 82, 100
2, 16760, Note_on_c, 0, 78, 100
2, 16760, Note_on_c, 0, 70, 100
2, 16780, Note_on_c, 0, 70, 0
2, 16780, Note_on_c, 0, 78, 0
2, 16780, Note_on_c, 0, 82, 0
2, 16800, Note_on_c, 0, 82, 101
2, 16800, Note_on_c, 0, 78, 101
2, 16800, Note_on_c, 0, 70, 101
2, 17160, Note_on_c, 0, 70, 0
2, 17160, Note_on_c, 0, 78, 0
2, 17160, Note_on_c, 0, 82, 0
2, 17160, Note_on_c, 0, 83, 94
2, 17160, Note_on_c, 0, 78, 94
2, 17160, Note_on_c, 0, 71, 94
2, 17200, Note_on_c, 0, 71, 0
2, 17200, Note_on_c, 0, 78, 0
2, 17200, Note_on_c, 0, 83, 0
2, 17200, Note_on_c, 0, 83, 95
2, 17200, Note_on_c, 0, 78, 95
2, 17200, Note_on_c, 0, 71, 95
2, 17240, Note_on_c, 0, 71, 0
2, 17240, Note_on_c, 0, 78, 0
2, 17240, Note_on_c, 0, 83, 0
2, 17240, Note_on_c, 0, 83, 95
2, 17240, Note_on_c, 0, 78, 95
2, 17240, Note_on_c, 0, 71, 95
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 83, 0
2, 17280, Note_on_c, 0, 83, 96
2, 17280, Note_on_c, 0, 78, 96
2, 17280, Note_on_c, 0, 71, 96
2, 17400, Note_on_c, 0, 71, 0
2, 17400, Note_on_c, 0, 78, 0
2, 17400, Note_on_c, 0, 83, 0
2, 17400, Note_on_c, 0, 85, 97
2, 17400, Note_on_c, 0, 82, 97
2, 17400, Note_on_c, 0, 78, 97
2, 17400, Note_on_c, 0, 73, 97
2, 17440, Note_on_c, 0, 73, 0
2, 17440, Note_on_c, 0, 85, 0
2, 17440, Note_on_c, 0, 82, 0
2, 17440, Note_on_c, 0, 78, 0
2, 17440, Note_on_c, 0, 85, 97
2, 17440, Note_on_c, 0, 82, 97
2, 17440, Note_on_c, 0, 78, 97
2, 17440, Note_on_c, 0, 73, 97
2, 17480, Note_on_c, 0, 73, 0
2, 17480, Note_on_c, 0, 85, 0
2, 17480, Note_on_c, 0, 82, 0
2, 17480, Note_on_c, 0, 78, 0
2, 17480, Note_on_c, 0, 85, 98
2, 17480, Note_on_c, 0, 82, 98
2, 17480, Note_on_c, 0, 78, 98
2, 17480, Note_on_c, 0, 73, 98
2, 17520, Note_on_c, 0, 73, 0
2, 17520, Note_on_c, 0, 85, 0
2, 17520, Note_on_c, 0, 82, 0
2, 17520, Note_on_c, 0, 78, 0
2, 17520, Note_on_c, 0, 85, 98
2, 17520, Note_on_c, 0, 82, 98
2, 17520, Note_on_c, 0, 78, 98
2, 17520, Note_on_c, 0, 73, 98
2, 17640, Note_on_c, 0, 73, 0
2, 17640, Note_on_c, 0, 85, 0
2, 17640, Note_on_c, 0, 82, 0
2, 17640, Note_on_c, 0, 78, 0
2, 17640, Note_on_c, 0, 87, 99
2, 17640, Note_on_c, 0, 78, 99
2, 17640, Note_on_c, 0, 75, 99
2, 17680, Note_on_c, 0, 75, 0
2, 17680, Note_on_c, 0, 78, 0
2, 17680, Note_on_c, 0, 87, 0
2, 17680, Note_on_c, 0, 87, 100
2, 17680, Note_on_c, 0, 78, 100
2, 17680, Note_on_c, 0, 75, 100
2, 17720, Note_on_c, 0, 75, 0
2, 17720, Note_on_c, 0, 78, 0
2, 17720, Note_on_c, 0, 87, 0
2, 17720, Note_on_c, 0, 87, 100
2, 17720, Note_on_c, 0, 78, 100
2, 17720, Note_on_c, 0, 75, 100
2, 17760, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 78, 0
2, 17760, Note_on_c, 0, 87, 0
2, 17760, Note_on_c, 0, 87, 110
2, 17760, Note_on_c, 0, 78, 110
2, 17760, Note_on_c, 0, 75, 110
2, 18120, Note_on_c, 0, 75, 0
2, 18120, Note_on_c, 0, 78, 0
2, 18120, Note_on_c, 0, 87, 0
2, 18120, Note_on_c, 0, 88, 110
2, 18120, Note_on_c, 0, 85, 110
2, 18120, Note_on_c, 0, 81, 110
2, 18120, Note_on_c, 0, 76, 110
2, 18160, Note_on_c, 0, 76, 0
2, 18160, Note_on_c, 0, 88, 0
2, 18160, Note_on_c, 0, 85, 0
2, 18160, Note_on_c, 0, 81, 0
2, 18160, Note_on_c, 0, 88, 110
2, 18160, Note_on_c, 0, 85, 110
2, 18160, Note_on_c, 0, 81, 110
2, 18160, Note_on_c, 0, 76, 110
2, 18200, Note_on_c, 0, 76, 0
2, 18200, Note_on_c, 0, 88, 0
2, 18200, Note_on_c, 0, 85, 0
2, 18200, Note_on_c, 0, 81, 0
2, 18200, Note_on_c, 0, 88, 110
2, 18200, Note_on_c, 0, 85, 110
2, 18200, Note_on_c, 0, 81, 110
2, 18200, Note_on_c, 0, 76, 110
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 88, 0
2, 18240, Note_on_c, 0, 85, 0
2, 18240, Note_on_c, 0, 81, 0
