2, 156600, Note_on_c, 0, 70, 62
2, 156720, Note_on_c, 0, 70, 0
2, 156720, Control_c, 0, 64, 0
2, 156720, Note_on_c, 0, 82, 60
2, 156760, Control_c, 0, 64, 127
2, 156840, Note_on_c, 0, 82, 0
2, 157080, Note_on_c, 0, 82, 64
2, 157200, Note_on_c, 0, 82, 0
2, 157200, Note_on_c, 0, 94, 65
2, 157320, Note_on_c, 0, 94, 0
2, 157560, Note_on_c, 0, 81, 69
2, 157680, Note_on_c, 0, 81, 0
2, 157680, Control_c, 0, 64, 0
2, 157680, Note_on_c, 0, 93, 67
2, 157720, Control_c, 0, 64, 127
2, 157800, Note_on_c, 0, 93, 0
2, 158040, Note_on_c, 0, 69, 64
2, 158160, Note_on_c, 0, 69, 0
2, 158160, Note_on_c, 0, 81, 63
2, 158280, Note_on_c, 0, 81, 0
2, 158520, Note_on_c, 0, 57, 59
2, 158640, Note_on_c, 0, 57, 0
2, 158640, Control_c, 0, 64, 0
2, 158640, Note_on_c, 0, 69, 58
2, 158680, Control_c, 0, 64, 127
2, 158760, Note_on_c, 0, 69, 0
2, 159000, Note_on_c, 0, 66, 61
2, 159120, Note_on_c, 0, 66, 0
2, 159120, Note_on_c, 0, 78, 62
2, 159240, Note_on_c, 0, 78, 0
2, 159480, Note_on_c, 0, 72, 66
2, 159600, Note_on_c, 0, 72, 0
2, 159600, Control_c, 0, 64, 0
2, 159600, Note_on_c, 0, 84, 71
2, 159640, Control_c, 0, 64, 127
2, 159720, Note_on_c, 0, 84, 0
2, 159960, Note_on_c, 0, 73, 68
2, 160080, Note_on_c, 0, 73, 0
2, 160080, Note_on_c, 0, 85, 67
2, 160200, Note_on_c, 0, 85, 0
2, 160440, Note_on_c, 0, 59, 65
2, 160560, Note_on_c, 0, 59, 0
2, 160560, Control_c, 0, 64, 0
2, 160560, Note_on_c, 0, 71, 66
2, 160600, Control_c, 0, 64, 127
2, 160680, Note_on_c, 0, 71, 0
2, 160920, Note_on_c, 0, 67, 69
2, 161040, Note_on_c, 0, 67, 0
2, 161040, Note_on_c, 0, 79, 71
2, 161160, Note_on_c, 0, 79, 0
2, 161400, Note_on_c, 0, 74, 74
2, 161520, Note_on_c, 0, 74, 0
2, 161520, Control_c, 0, 64, 0
2, 161520, Note_on_c, 0, 86, 75
2, 161560, Control_c, 0, 64, 127
2, 161640, Note_on_c, 0, 86, 0
2, 161880, Note_on_c, 0, 76, 69
2, 162000, Note_on_c, 0, 76, 0
2, 162000, Note_on_c, 0, 88, 68
2, 162120, Note_on_c, 0, 88, 0
2, 162360, Control_c, 0, 64, 0
2, 162360, Note_on_c, 0, 77, 64
2, 162400, Control_c, 0, 64, 127
2, 162480, Note_on_c, 0, 77, 0
2, 162480, Note_on_c, 0, 89, 63
2, 162600, Note_on_c, 0, 89, 0
2, 162840, Control_c, 0, 64, 0
2, 162840, Note_on_c, 0, 78, 59
2, 162880, Control_c, 0, 64, 127
2, 162960, Note_on_c, 0, 78, 0
2, 162960, Note_on_c, 0, 90, 57
2, 163080, Note_on_c, 0, 90, 0
2, 164220, Control_c, 0, 64, 0
2, 164280, Note_on_c, 0, 49, 77
2, 164358, Note_on_c, 0, 49, 0
2, 164400, Control_c, 0, 64, 0
2, 164400, Control_c, 0, 64, 0
2, 164400, Note_on_c, 0, 50, 77
2, 164640, Note_on_c, 0, 50, 0
2, 164760, Note_on_c, 0, 50, 80
2, 164838, Note_on_c, 0, 50, 0
2, 164880, Note_on_c, 0, 62, 81
2, 165120, Note_on_c, 0, 62, 0
2, 165240, Note_on_c, 0, 60, 83
2, 165318, Note_on_c, 0, 60, 0
2, 165360, Note_on_c, 0, 58, 84
2, 165600, Note_on_c, 0, 58, 0
2, 165720, Note_on_c, 0, 58, 86
2, 165798, Note_on_c, 0, 58, 0
2, 165840, Note_on_c, 0, 67, 87
2, 166080, Note_on_c, 0, 67, 0
2, 166200, Note_on_c, 0, 65, 89
2, 166278, Note_on_c, 0, 65, 0
2, 166320, Note_on_c, 0, 64, 90
2, 166560, Note_on_c, 0, 64, 0
2, 166680, Note_on_c, 0, 64, 92
2, 166758, Note_on_c, 0, 64, 0
2, 166800, Note_on_c, 0, 76, 93
2, 166800, Note_on_c, 0, 67, 93
2, 167040, Note_on_c, 0, 67, 0
2, 167040, Note_on_c, 0, 76, 0
2, 167160, Note_on_c, 0, 77, 96
2, 167238, Note_on_c, 0, 77, 0
2, 167280, Note_on_c, 0, 76, 96
2, 167520, Note_on_c, 0, 76, 0
2, 167640, Note_on_c, 0, 76, 99
2, 167718, Note_on_c, 0, 76, 0
2, 167760, Note_on_c, 0, 88, 100
2, 168000, Note_on_c, 0, 88, 0
2, 168120, Note_on_c, 0, 89, 102
2, 168198, Note_on_c, 0, 89, 0
2, 168240, Note_on_c, 0, 88, 103
2, 168480, Note_on_c, 0, 88, 0
2, 168600, Note_on_c, 0, 88, 105
2, 168678, Note_on_c, 0, 88, 0
2, 168720, Note_on_c, 0, 91, 106
2, 168960, Note_on_c, 0, 91, 0
2, 169080, Note_on_c, 0, 88, 108
2, 169158, Note_on_c, 0, 88, 0
2, 169200, Note_on_c, 0, 86, 109
2, 169440, Note_on_c, 0, 86, 0
2, 169560, Note_on_c, 0, 86, 111
2, 169638, Note_on_c, 0, 86, 0
2, 169680, Note_on_c, 0, 89, 112
2, 169920, Note_on_c, 0, 89, 0
2, 170040, Note_on_c, 0, 89, 115
2, 170118, Note_on_c, 0, 89, 0
2, 170160, Note_on_c, 0, 84, 115
2, 170400, Note_on_c, 0, 84, 0
2, 170520, Note_on_c, 0, 84, 113
2, 170598, Note_on_c, 0, 84, 0
2, 170640, Note_on_c, 0, 88, 113
2, 170880, Note_on_c, 0, 88, 0
2, 171000, Note_on_c, 0, 84, 111
2, 171078, Note_on_c, 0, 84, 0
2, 171120, Note_on_c, 0, 82, 110
2, 171360, Note_on_c, 0, 82, 0
2, 171480, Note_on_c, 0, 82, 109
2, 171558, Note_on_c, 0, 82, 0
2, 171600, Note_on_c, 0, 80, 108
2, 171840, Note_on_c, 0, 80, 0
2, 171960, Note_on_c, 0, 80, 106
2, 172038, Note_on_c, 0, 80, 0
2, 172080, Note_on_c, 0, 81, 106
2, 172320, Note_on_c, 0, 81, 0
2, 172440, Note_on_c, 0, 81, 96
2, 172518, Note_on_c, 0, 81, 0
2, 172560, Note_on_c, 0, 69, 93
2, 172800, Note_on_c, 0, 69, 0
2, 172920, Note_on_c, 0, 69, 83
2, 172998, Note_on_c, 0, 69, 0
2, 173040, Control_c, 0, 64, 0
2, 173040, Control_c, 0, 64, 0
2, 173040, Note_on_c, 0, 50, 77
2, 173280, Note_on_c, 0, 50, 0
2, 173400, Note_on_c, 0, 50, 80
2, 173478, Note_on_c, 0, 50, 0
2, 173520, Note_on_c, 0, 62, 81
2, 173760, Note_on_c, 0, 62, 0
2, 173880, Note_on_c, 0, 60, 83
2, 173958, Note_on_c, 0, 60, 0
2, 174000, Note_on_c, 0, 58, 84
2, 174240, Note_on_c, 0, 58, 0
2, 174360, Note_on_c, 0, 58, 86
2, 174438, Note_on_c, 0, 58, 0
2, 174480, Note_on_c, 0, 67, 87
2, 174720, Note_on_c, 0, 67, 0
2, 174840, Note_on_c, 0, 65, 89
2, 174918, Note_on_c, 0, 65, 0
2, 174960, Note_on_c, 0, 64, 90
2, 175200, Note_on_c, 0, 64, 0
2, 175320, Note_on_c, 0, 64, 92
2, 175398, Note_on_c, 0, 64, 0
2, 175440, Note_on_c, 0, 67, 93
2, 175440, Note_on_c, 0, 76, 93
2, 175680, Note_on_c, 0, 76, 0
2, 175680, Note_on_c, 0, 67, 0
2, 175800, Note_on_c, 0, 77, 96
2, 175878, Note_on_c, 0, 77, 0
2, 175920, Note_on_c, 0, 76, 96
2, 176160, Note_on_c, 0, 76, 0
2, 176280, Note_on_c, 0, 76, 99
2, 176358, Note_on_c, 0, 76, 0
2, 176400, Note_on_c, 0, 88, 100
2, 176640, Note_on_c, 0, 88, 0
2, 176760, Note_on_c, 0, 89, 102
2, 176838, Note_on_c, 0, 89, 0
2, 176880, Note_on_c, 0, 88, 103
2, 177120, Note_on_c, 0, 88, 0
2, 177240, Note_on_c, 0, 88, 105
2, 177318, Note_on_c, 0, 88, 0
2, 177360, Note_on_c, 0, 91, 106
2, 177600, Note_on_c, 0, 91, 0
2, 177720, Note_on_c, 0, 88, 108
2, 177798, Note_on_c, 0, 88, 0
2, 177840, Note_on_c, 0, 86, 109
2, 178080, Note_on_c, 0, 86, 0
2, 178200, Note_on_c, 0, 86, 111
2, 178278, Note_on_c, 0, 86, 0
2, 178320, Note_on_c, 0, 89, 112
2, 178560, Note_on_c, 0, 89, 0
2, 178680, Note_on_c, 0, 89, 115
2, 178758, Note_on_c, 0, 89, 0
2, 178800, Note_on_c, 0, 84, 115
2, 179040, Note_on_c, 0, 84, 0
2, 179160, Note_on_c, 0, 84, 113
2, 179238, Note_on_c, 0, 84, 0
2, 179280, Note_on_c, 0, 88, 113
2, 179520, Note_on_c, 0, 88, 0
2, 179640, Note_on_c, 0, 84, 111
2, 179718, Note_on_c, 0, 84, 0
2, 179760, Note_on_c, 0, 82, 110
2, 180000, Note_on_c, 0, 82, 0
2, 180120, Note_on_c, 0, 82, 109
2, 180198, Note_on_c, 0, 82, 0
2, 180240, Note_on_c, 0, 80, 108
2, 180480, Note_on_c, 0, 80, 0
2, 180600, Note_on_c, 0, 80, 106
2, 180678, Note_on_c, 0, 80, 0
2, 180720, Note_on_c, 0, 81, 106
2, 180960, Note_on_c, 0, 81, 0
2, 181080, Note_on_c, 0, 81, 96
2, 181158, Note_on_c, 0, 81, 0
2, 181200, Note_on_c, 0, 69, 93
2, 181440, Note_on_c, 0, 69, 0
2, 181560, Note_on_c, 0, 69, 83
2, 181638, Note_on_c, 0, 69, 0
2, 181680, Control_c, 0, 64, 0
2, 181680, Note_on_c, 0, 50, 84
2, 181920, Note_on_c, 0, 50, 0
2, 182040, Note_on_c, 0, 50, 86
2, 182118, Note_on_c, 0, 50, 0
2, 182160, Note_on_c, 0, 62, 86
2, 182400, Note_on_c, 0, 62, 0
2, 182520, Note_on_c, 0, 62, 88
2, 182598, Note_on_c, 0, 62, 0
2, 182640, Note_on_c, 0, 60, 89
2, 182880, Note_on_c, 0, 60, 0
2, 183000, Note_on_c, 0, 60, 91
2, 183078, Note_on_c, 0, 60, 0
2, 183120, Note_on_c, 0, 72, 92
2, 183360, Note_on_c, 0, 72, 0
2, 183480, Note_on_c, 0, 70, 94
2, 183558, Note_on_c, 0, 70, 0
2, 183600, Note_on_c, 0, 68, 94
2, 183840, Note_on_c, 0, 68, 0
2, 183960, Note_on_c, 0, 68, 96
2, 184038, Note_on_c, 0, 68, 0
2, 184080, Note_on_c, 0, 77, 97
2, 184320, Note_on_c, 0, 77, 0
2, 184440, Note_on_c, 0, 75, 99
2, 184518, Note_on_c, 0, 75, 0
2, 184560, Note_on_c, 0, 73, 100
2, 184800, Note_on_c, 0, 73, 0
2, 184920, Note_on_c, 0, 73, 102
2, 184998, Note_on_c, 0, 73, 0
2, 185040, Note_on_c, 0, 73, 102
2, 185040, Note_on_c, 0, 85, 102
2, 185280, Note_on_c, 0, 85, 0
2, 185280, Note_on_c, 0, 73, 0
2, 185400, Note_on_c, 0, 73, 104
2, 185400, Note_on_c, 0, 85, 104
2, 185478, Note_on_c, 0, 85, 0
2, 185478, Note_on_c, 0, 73, 0
2, 185520, Note_on_c, 0, 78, 105
2, 185520, Note_on_c, 0, 90, 105
2, 185760, Note_on_c, 0, 90, 0
2, 185760, Note_on_c, 0, 78, 0
2, 185880, Note_on_c, 0, 78, 107
2, 185880, Note_on_c, 0, 90, 107
2, 185958, Note_on_c, 0, 90, 0
2, 185958, Note_on_c, 0, 78, 0
2, 186000, Note_on_c, 0, 79, 108
2, 186000, Note_on_c, 0, 91, 108
2, 186240, Note_on_c, 0, 91, 0
2, 186240, Note_on_c, 0, 79, 0
2, 186360, Note_on_c, 0, 79, 110
2, 186360, Note_on_c, 0, 91, 110
2, 186438, Note_on_c, 0, 91, 0
2, 186438, Note_on_c, 0, 79, 0
2, 186480, Note_on_c, 0, 80, 110
2, 186480, Note_on_c, 0, 92, 110
2, 186720, Note_on_c, 0, 92, 0
2, 186720, Note_on_c, 0, 80, 0
2, 186840, Note_on_c, 0, 80, 112
2, 186840, Note_on_c, 0, 92, 112
2, 186918, Note_on_c, 0, 92, 0
2, 186918, Note_on_c, 0, 80, 0
2, 186960, Note_on_c, 0, 81, 113
2, 186960, Note_on_c, 0, 93, 113
2, 187200, Note_on_c, 0, 93, 0
2, 187200, Note_on_c, 0, 81, 0
2, 187320, Note_on_c, 0, 81, 115
2, 187320, Note_on_c, 0, 93, 115
2, 187398, Note_on_c, 0, 93, 0
2, 187398, Note_on_c, 0, 81, 0
2, 187440, Note_on_c, 0, 81, 116
2, 187440, Note_on_c, 0, 93, 116
2, 187680, Note_on_c, 0, 93, 0
2, 187680, Note_on_c, 0, 81, 0
2, 187800, Note_on_c, 0, 80, 118
2, 187800, Note_on_c, 0, 92, 118
2, 187878, Note_on_c, 0, 92, 0
2, 187878, Note_on_c, 0, 80, 0
2, 187920, Note_on_c, 0, 93, 118
2, 187920, Note_on_c, 0, 81, 118
2, 188160, Note_on_c, 0, 81, 0
2, 188160, Note_on_c, 0, 93, 0
2, 188280, Note_on_c, 0, 79, 120
2, 188280, Note_on_c, 0, 91, 120
2, 188358, Note_on_c, 0, 91, 0
2, 188358, Note_on_c, 0, 79, 0
2, 188400, Note_on_c, 0, 79, 123
2, 188400, Note_on_c, 0, 91, 123
2, 188556, Note_on_c, 0, 91, 0
2, 188556, Note_on_c, 0, 79, 0
2, 188640, Note_on_c, 0, 78, 122
2, 188640, Note_on_c, 0, 90, 122
2, 188796, Note_on_c, 0, 90, 0
2, 188796, Note_on_c, 0, 78, 0
2, 188880, Note_on_c, 0, 89, 120
2, 188880, Note_on_c, 0, 77, 120
2, 189036, Note_on_c, 0, 77, 0
2, 189036, Note_on_c, 0, 89, 0
2, 189120, Note_on_c, 0, 76, 118
2, 189120, Note_on_c, 0, 88, 118
2, 189276, Note_on_c, 0, 88, 0
2, 189276, Note_on_c, 0, 76, 0
2, 189360, Note_on_c, 0, 75, 117
2, 189360, Note_on_c, 0, 87, 117
2, 189600, Note_on_c, 0, 87, 0
2, 189600, Note_on_c, 0, 75, 0
2, 189720, Note_on_c, 0, 75, 114
2, 189720, Note_on_c, 0, 87, 114
2, 189798, Note_on_c, 0, 87, 0
2, 189798, Note_on_c, 0, 75, 0
2, 189840, Note_on_c, 0, 73, 113
2, 189840, Note_on_c, 0, 85, 113
2, 190080, Note_on_c, 0, 85, 0
2, 190080, Note_on_c, 0, 73, 0
2, 190200, Note_on_c, 0, 73, 111
2, 190200, Note_on_c, 0, 85, 111
2, 190278, Note_on_c, 0, 85, 0
2, 190278, Note_on_c, 0, 73, 0
2, 190320, Note_on_c, 0, 74, 110
2, 190320, Note_on_c, 0, 86, 110
2, 190560, Note_on_c, 0, 86, 0
2, 190560, Note_on_c, 0, 74, 0
2, 190680, Note_on_c, 0, 74, 107
2, 190680, Note_on_c, 0, 86, 107
2, 190758, Note_on_c, 0, 86, 0
2, 190758, Note_on_c, 0, 74, 0
2, 190800, Note_on_c, 0, 74, 106
2, 191040, Note_on_c, 0, 74, 0
2, 191160, Note_on_c, 0, 62, 104
2, 191238, Note_on_c, 0, 62, 0
2, 191280, Control_c, 0, 64, 0
2, 191280, Note_on_c, 0, 50, 82
2, 191760, Note_on_c, 0, 50, 0
2, 191760, Note_on_c, 0, 74, 72
2, 191760, Note_on_c, 0, 62, 72
2, 191838, Note_on_c, 0, 62, 0
2, 191838, Note_on_c, 0, 74, 0
2, 191880, Note_on_c, 0, 69, 73
2, 191880, Note_on_c, 0, 57, 73
2, 191958, Note_on_c, 0, 57, 0
2, 191958, Note_on_c, 0, 69, 0
2, 192000, Note_on_c, 0, 57, 76
2, 192000, Note_on_c, 0, 69, 76
2, 192078, Note_on_c, 0, 69, 0
2, 192078, Note_on_c, 0, 57, 0
2, 192120, Note_on_c, 0, 60, 78
2, 192120, Note_on_c, 0, 72, 78
2, 192198, Note_on_c, 0, 72, 0
2, 192198, Note_on_c, 0, 60, 0
2, 192240, Control_c, 0, 64, 0
2, 192240, Note_on_c, 0, 59, 85
2, 192240, Note_on_c, 0, 71, 85
2, 192720, Note_on_c, 0, 71, 0
2, 192720, Note_on_c, 0, 59, 0
2, 192720, Note_on_c, 0, 67, 78
2, 192720, Note_on_c, 0, 79, 78
2, 192798, Note_on_c, 0, 79, 0
2, 192798, Note_on_c, 0, 67, 0
2, 192840, Note_on_c, 0, 62, 79
2, 192840, Note_on_c, 0, 74, 79
2, 192918, Note_on_c, 0, 74, 0
2, 192918, Note_on_c, 0, 62, 0
2, 192960, Note_on_c, 0, 62, 82
2, 192960, Note_on_c, 0, 74, 82
2, 193038, Note_on_c, 0, 74, 0
2, 193038, Note_on_c, 0, 62, 0
2, 193080, Note_on_c, 0, 67, 84
2, 193080, Note_on_c, 0, 79, 84
2, 193158, Note_on_c, 0, 79, 0
2, 193158, Note_on_c, 0, 67, 0
2, 193200, Note_on_c, 0, 64, 92
2, 193200, Note_on_c, 0, 76, 92
2, 193680, Note_on_c, 0, 76, 0
2, 193680, Note_on_c, 0, 64, 0
2, 193680, Note_on_c, 0, 76, 85
2, 193680, Note_on_c, 0, 88, 85
2, 193758, Note_on_c, 0, 88, 0
2, 193758, Note_on_c, 0, 76, 0
2, 193800, Note_on_c, 0, 83, 85
2, 193800, Note_on_c, 0, 71, 85
2, 193878, Note_on_c, 0, 71, 0
2, 193878, Note_on_c, 0, 83, 0
2, 193920, Note_on_c, 0, 71, 86
2, 193920, Note_on_c, 0, 83, 86
2, 193998, Note_on_c, 0, 83, 0
2, 193998, Note_on_c, 0, 71, 0
2, 194040, Note_on_c, 0, 74, 87
2, 194040, Note_on_c, 0, 86, 87
2, 194118, Note_on_c, 0, 86, 0
2, 194118, Note_on_c, 0, 74, 0
2, 194160, Note_on_c, 0, 73, 96
2, 194160, Note_on_c, 0, 85, 96
2, 194238, Note_on_c, 0, 85, 0
2, 194238, Note_on_c, 0, 73, 0
2, 194280, Note_on_c, 0, 69, 82
2, 194280, Note_on_c, 0, 81, 82
2, 194358, Note_on_c, 0, 81, 0
2, 194358, Note_on_c, 0, 69, 0
2, 194400, Note_on_c, 0, 69, 90
2, 194400, Note_on_c, 0, 81, 90
2, 194478, Note_on_c, 0, 81, 0
2, 194478, Note_on_c, 0, 69, 0
2, 194520, Note_on_c, 0, 64, 76
2, 194520, Note_on_c, 0, 76, 76
2, 194598, Note_on_c, 0, 76, 0
2, 194598, Note_on_c, 0, 64, 0
2, 194640, Note_on_c, 0, 76, 84
2, 194640, Note_on_c, 0, 64, 84
2, 194718, Note_on_c, 0, 64, 0
2, 194718, Note_on_c, 0, 76, 0
2, 194760, Note_on_c, 0, 61, 70
2, 194760, Note_on_c, 0, 73, 70
2, 194838, Note_on_c, 0, 73, 0
2, 194838, Note_on_c, 0, 61, 0
2, 194880, Note_on_c, 0, 61, 77
2, 194880, Note_on_c, 0, 73, 77
2, 194958, Note_on_c, 0, 73, 0
2, 194958, Note_on_c, 0, 61, 0
2, 195000, Note_on_c, 0, 69, 64
2, 195000, Note_on_c, 0, 57, 64
2, 195078, Note_on_c, 0, 57, 0
2, 195078, Note_on_c, 0, 69, 0
2, 195120, Note_on_c, 0, 69, 74
2, 195120, Note_on_c, 0, 57, 74
2, 195600, Note_on_c, 0, 57, 0
2, 195600, Note_on_c, 0, 69, 0
2, 195600, Note_on_c, 0, 62, 66
2, 195600, Note_on_c, 0, 74, 66
2, 195678, Note_on_c, 0, 74, 0
2, 195678, Note_on_c, 0, 62, 0
2, 195720, Note_on_c, 0, 57, 69
2, 195720, Note_on_c, 0, 69, 69
2, 195798, Note_on_c, 0, 69, 0
2, 195798, Note_on_c, 0, 57, 0
2, 195840, Note_on_c, 0, 57, 71
2, 195840, Note_on_c, 0, 69, 71
2, 195918, Note_on_c, 0, 69, 0
2, 195918, Note_on_c, 0, 57, 0
2, 195960, Note_on_c, 0, 65, 74
2, 195960, Note_on_c, 0, 77, 74
2, 196038, Note_on_c, 0, 77, 0
2, 196038, Note_on_c, 0, 65, 0
2, 196080, Note_on_c, 0, 64, 82
2, 196080, Note_on_c, 0, 76, 82
2, 196560, Note_on_c, 0, 76, 0
2, 196560, Note_on_c, 0, 64, 0
2, 196560, Note_on_c, 0, 76, 76
2, 196560, Note_on_c, 0, 88, 76
2, 196638, Note_on_c, 0, 88, 0
2, 196638, Note_on_c, 0, 76, 0
2, 196680, Note_on_c, 0, 81, 76
2, 196680, Note_on_c, 0, 69, 76
2, 196758, Note_on_c, 0, 69, 0
2, 196758, Note_on_c, 0, 81, 0
2, 196800, Note_on_c, 0, 69, 79
2, 196800, Note_on_c, 0, 81, 79
2, 196878, Note_on_c, 0, 81, 0
2, 196878, Note_on_c, 0, 69, 0
2, 196920, Note_on_c, 0, 77, 81
2, 196920, Note_on_c, 0, 89, 81
2, 196998, Note_on_c, 0, 89, 0
2, 196998, Note_on_c, 0, 77, 0
2, 197040, Note_on_c, 0, 76, 89
2, 197040, Note_on_c, 0, 88, 89
2, 197520, Note_on_c, 0, 88, 0
2, 197520, Note_on_c, 0, 76, 0
2, 197520, Note_on_c, 0, 75, 84
2, 197520, Note_on_c, 0, 87, 84
2, 197598, Note_on_c, 0, 87, 0
2, 197598, Note_on_c, 0, 75, 0
2, 197640, Note_on_c, 0, 69, 86
2, 197640, Note_on_c, 0, 81, 86
2, 197718, Note_on_c, 0, 81, 0
2, 197718, Note_on_c, 0, 69, 0
2, 197760, Note_on_c, 0, 81, 89
2, 197760, Note_on_c, 0, 69, 89
2, 197838, Note_on_c, 0, 69, 0
2, 197838, Note_on_c, 0, 81, 0
2, 197880, Note_on_c, 0, 81, 92
2, 197880, Note_on_c, 0, 93, 92
2, 197958, Note_on_c, 0, 93, 0
2, 197958, Note_on_c, 0, 81, 0
2, 198000, Note_on_c, 0, 74, 100
2, 198000, Note_on_c, 0, 86, 100
2, 198078, Note_on_c, 0, 86, 0
2, 198078, Note_on_c, 0, 74, 0
2, 198120, Note_on_c, 0, 69, 90
2, 198120, Note_on_c, 0, 81, 90
2, 198198, Note_on_c, 0, 81, 0
2, 198198, Note_on_c, 0, 69, 0
2, 198240, Note_on_c, 0, 69, 91
2, 198240, Note_on_c, 0, 81, 91
2, 198318, Note_on_c, 0, 81, 0
2, 198318, Note_on_c, 0, 69, 0
2, 198360, Note_on_c, 0, 77, 92
2, 198360, Note_on_c, 0, 93, 92
2, 198438, Note_on_c, 0, 93, 0
2, 198438, Note_on_c, 0, 77, 0
2, 198480, Note_on_c, 0, 74, 105
2, 198480, Note_on_c, 0, 86, 105
2, 198558, Note_on_c, 0, 86, 0
2, 198558, Note_on_c, 0, 74, 0
2, 198600, Note_on_c, 0, 67, 94
2, 198600, Note_on_c, 0, 79, 94
2, 198678, Note_on_c, 0, 79, 0
2, 198678, Note_on_c, 0, 67, 0
2, 198720, Note_on_c, 0, 67, 95
2, 198720, Note_on_c, 0, 79, 95
2, 198798, Note_on_c, 0, 79, 0
2, 198798, Note_on_c, 0, 67, 0
2, 198840, Note_on_c, 0, 79, 96
2, 198840, Note_on_c, 0, 91, 96
2, 198918, Note_on_c, 0, 91, 0
2, 198918, Note_on_c, 0, 79, 0
2, 198960, Note_on_c, 0, 79, 107
2, 198960, Note_on_c, 0, 91, 107
2, 199038, Note_on_c, 0, 91, 0
2, 199038, Note_on_c, 0, 79, 0
2, 199200, Note_on_c, 0, 77, 102
2, 199200, Note_on_c, 0, 89, 102
2, 199278, Note_on_c, 0, 89, 0
2, 199278, Note_on_c, 0, 77, 0
2, 199440, Note_on_c, 0, 88, 100
2, 199440, Note_on_c, 0, 76, 100
2, 199518, Note_on_c, 0, 76, 0
2, 199518, Note_on_c, 0, 88, 0
2, 199680, Note_on_c, 0, 88, 96
2, 199680, Note_on_c, 0, 76, 96
2, 199758, Note_on_c, 0, 76, 0
2, 199758, Note_on_c, 0, 88, 0
2, 199920, Control_c, 0, 64, 0
2, 199920, Note_on_c, 0, 69, 82
2, 200400, Note_on_c, 0, 69, 0
2, 200400, Note_on_c, 0, 62, 72
2, 200400, Note_on_c, 0, 74, 72
2, 200478, Note_on_c, 0, 74, 0
2, 200478, Note_on_c, 0, 62, 0
2, 200520, Note_on_c, 0, 57, 73
2, 200520, Note_on_c, 0, 69, 73
2, 200598, Note_on_c, 0, 69, 0
2, 200598, Note_on_c, 0, 57, 0
2, 200640, Note_on_c, 0, 69, 76
2, 200640, Note_on_c, 0, 57, 76
2, 200718, Note_on_c, 0, 57, 0
2, 200718, Note_on_c, 0, 69, 0
2, 200760, Note_on_c, 0, 72, 78
2, 200760, Note_on_c, 0, 60, 78
2, 200838, Note_on_c, 0, 60, 0
2, 200838, Note_on_c, 0, 72, 0
2, 200880, Control_c, 0, 64, 0
2, 200880, Note_on_c, 0, 71, 85
2, 200880, Note_on_c, 0, 59, 85
2, 201360, Note_on_c, 0, 59, 0
2, 201360, Note_on_c, 0, 71, 0
2, 201360, Note_on_c, 0, 79, 78
2, 201360, Note_on_c, 0, 67, 78
2, 201438, Note_on_c, 0, 67, 0
2, 201438, Note_on_c, 0, 79, 0
2, 201480, Note_on_c, 0, 74, 79
2, 201480, Note_on_c, 0, 62, 79
2, 201558, Note_on_c, 0, 62, 0
2, 201558, Note_on_c, 0, 74, 0
2, 201600, Note_on_c, 0, 74, 82
2, 201600, Note_on_c, 0, 62, 82
2, 201678, Note_on_c, 0, 62, 0
2, 201678, Note_on_c, 0, 74, 0
2, 201720, Note_on_c, 0, 79, 84
2, 201720, Note_on_c, 0, 67, 84
2, 201798, Note_on_c, 0, 67, 0
2, 201798, Note_on_c, 0, 79, 0
2, 201840, Note_on_c, 0, 76, 92
2, 201840, Note_on_c, 0, 64, 92
2, 202320, Note_on_c, 0, 64, 0
2, 202320, Note_on_c, 0, 76, 0
2, 202320, Note_on_c, 0, 88, 85
2, 202320, Note_on_c, 0, 76, 85
2, 202398, Note_on_c, 0, 76, 0
2, 202398, Note_on_c, 0, 88, 0
2, 202440, Note_on_c, 0, 71, 85
2, 202440, Note_on_c, 0, 83, 85
2, 202518, Note_on_c, 0, 83, 0
2, 202518, Note_on_c, 0, 71, 0
2, 202560, Note_on_c, 0, 83, 86
2, 202560, Note_on_c, 0, 71, 86
2, 202638, Note_on_c, 0, 71, 0
2, 202638, Note_on_c, 0, 83, 0
2, 202680, Note_on_c, 0, 86, 87
2, 202680, Note_on_c, 0, 74, 87
2, 202758, Note_on_c, 0, 74, 0
2, 202758, Note_on_c, 0, 86, 0
2, 202800, Note_on_c, 0, 85, 96
2, 202800, Note_on_c, 0, 73, 96
2, 202878, Note_on_c, 0, 73, 0
2, 202878, Note_on_c, 0, 85, 0
2, 202920, Note_on_c, 0, 81, 82
2, 202920, Note_on_c, 0, 69, 82
2, 202998, Note_on_c, 0, 69, 0
2, 202998, Note_on_c, 0, 81, 0
2, 203040, Note_on_c, 0, 81, 90
2, 203040, Note_on_c, 0, 69, 90
2, 203118, Note_on_c, 0, 69, 0
2, 203118, Note_on_c, 0, 81, 0
2, 203160, Note_on_c, 0, 76, 76
2, 203160, Note_on_c, 0, 64, 76
2, 203238, Note_on_c, 0, 64, 0
2, 203238, Note_on_c, 0, 76, 0
2, 203280, Note_on_c, 0, 64, 84
2, 203280, Note_on_c, 0, 76, 84
2, 203358, Note_on_c, 0, 76, 0
2, 203358, Note_on_c, 0, 64, 0
2, 203400, Note_on_c, 0, 73, 70
2, 203400, Note_on_c, 0, 61, 70
