0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 78, 90
1, 1780, Note_on_c, 0, 77, 68
1, 1928, Note_on_c, 0, 78, 0
1, 1988, Control_c, 0, 64, 0
1, 2218, Control_c, 0, 64, 127
1, 2246, Note_on_c, 0, 78, 80
1, 2358, Note_on_c, 0, 77, 0
1, 2464, Control_c, 0, 64, 0
1, 2648, Control_c, 0, 64, 127
1, 2650, Note_on_c, 0, 75, 85
1, 2784, Note_on_c, 0, 78, 0
1, 2894, Control_c, 0, 64, 0
1, 3056, Note_on_c, 0, 78, 94
1, 3064, Control_c, 0, 64, 127
1, 3180, Note_on_c, 0, 75, 0
1, 3216, Control_c, 0, 64, 0
1, 3416, Control_c, 0, 64, 127
1, 3454, Note_on_c, 0, 77, 104
1, 3566, Note_on_c, 0, 78, 0
1, 3646, Control_c, 0, 64, 0
1, 3862, Control_c, 0, 64, 127
1, 3870, Note_on_c, 0, 78, 100
1, 3932, Note_on_c, 0, 77, 0
1, 4016, Control_c, 0, 64, 0
1, 4262, Control_c, 0, 64, 127
1, 4288, Note_on_c, 0, 75, 91
1, 4450, Note_on_c, 0, 78, 0
1, 4538, Control_c, 0, 64, 0
1, 4724, Note_on_c, 0, 77, 93
1, 4784, Control_c, 0, 64, 127
1, 4842, Note_on_c, 0, 75, 0
1, 4952, Control_c, 0, 64, 0
1, 5150, Note_on_c, 0, 78, 95
1, 5184, Control_c, 0, 64, 127
1, 5220, Note_on_c, 0, 77, 0
1, 5368, Control_c, 0, 64, 0
1, 5630, Control_c, 0, 64, 127
1, 5792, Note_on_c, 0, 77, 94
1, 5952, Note_on_c, 0, 78, 0
1, 5982, Control_c, 0, 64, 0
1, 6428, Control_c, 0, 64, 127
1, 6924, Note_on_c, 0, 33, 45
