0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Paganini Var.   Ali Hireche"
1, 0, Text_t, "Brahms Variations on a Theme by Paganini, Opus 35 performed on the Yamaha Disklavier by Ali Hireche--06/10/02\015"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 2077, Control_c, 0, 64, 14
1, 2077, Control_c, 1, 64, 14
1, 2093, Control_c, 1, 64, 19
1, 2093, Control_c, 0, 64, 19
1, 2674, Control_c, 0, 64, 15
1, 2674, Control_c, 1, 64, 15
1, 3516, Control_c, 1, 64, 10
1, 3516, Control_c, 0, 64, 10
1, 3592, Control_c, 0, 64, 0
1, 3592, Control_c, 1, 64, 0
1, 4118, Note_on_c, 0, 81, 70
1, 4137, Note_on_c, 0, 76, 69
1, 4153, Control_c, 0, 64, 41
1, 4153, Control_c, 1, 64, 41
1, 4171, Control_c, 1, 64, 127
1, 4171, Control_c, 0, 64, 127
1, 4177, Note_on_c, 0, 57, 74
1, 4180, Note_off_c, 0, 81, 62
1, 4192, Note_on_c, 0, 69, 83
1, 4204, Note_off_c, 0, 76, 63
1, 4208, Note_off_c, 0, 57, 68
1, 4235, Note_off_c, 0, 69, 60
1, 4471, Control_c, 0, 64, 114
1, 4471, Control_c, 1, 64, 114
1, 4490, Control_c, 1, 64, 67
1, 4490, Control_c, 0, 64, 67
1, 4504, Note_on_c, 0, 69, 67
1, 4507, Control_c, 0, 64, 17
1, 4507, Control_c, 1, 64, 17
1, 4509, Note_on_c, 0, 57, 60
1, 4526, Control_c, 0, 64, 0
1, 4526, Control_c, 1, 64, 0
1, 4547, Note_off_c, 0, 57, 65
1, 4548, Note_off_c, 0, 69, 60
1, 4602, Note_on_c, 0, 69, 65
1, 4620, Note_on_c, 0, 57, 69
