0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 1025, Control_c, 0, 67, 119
1, 1044, Control_c, 0, 67, 115
1, 1063, Control_c, 0, 67, 111
1, 1081, Control_c, 0, 67, 106
1, 1099, Control_c, 0, 67, 99
1, 1119, Control_c, 0, 67, 89
1, 1139, Control_c, 0, 67, 76
1, 1156, Control_c, 0, 67, 62
1, 1174, Control_c, 0, 67, 48
1, 1193, Control_c, 0, 67, 37
1, 1211, Control_c, 0, 67, 30
1, 1229, Control_c, 0, 67, 23
1, 1246, Control_c, 0, 67, 16
1, 1264, Control_c, 0, 67, 9
1, 1377, Control_c, 0, 67, 0
1, 1394, Control_c, 0, 64, 13
1, 1413, Control_c, 0, 64, 19
1, 1432, Control_c, 0, 64, 25
1, 1450, Control_c, 0, 64, 31
1, 1468, Control_c, 0, 64, 36
1, 1486, Control_c, 0, 64, 41
1, 1504, Control_c, 0, 64, 44
1, 1523, Control_c, 0, 64, 46
1, 1576, Control_c, 0, 64, 49
1, 1613, Control_c, 0, 64, 52
1, 1648, Control_c, 0, 64, 54
1, 1685, Control_c, 0, 64, 56
1, 1759, Control_c, 0, 64, 58
1, 1814, Control_c, 0, 64, 60
1, 1852, Control_c, 0, 64, 61
1, 1869, Control_c, 0, 64, 62
1, 1906, Control_c, 0, 64, 64
1, 1925, Control_c, 0, 64, 65
1, 1959, Control_c, 0, 64, 66
1, 1979, Control_c, 0, 64, 67
1, 2035, Control_c, 0, 64, 69
1, 2090, Control_c, 0, 64, 72
1, 2126, Control_c, 0, 64, 74
1, 2163, Control_c, 0, 64, 76
1, 2200, Control_c, 0, 64, 78
1, 2218, Note_on_c, 0, 74, 52
1, 2237, Control_c, 0, 64, 82
1, 2256, Control_c, 0, 64, 84
1, 2274, Control_c, 0, 64, 87
1, 2311, Control_c, 0, 64, 92
1, 2348, Control_c, 0, 64, 96
1, 2640, Control_c, 0, 64, 91
1, 2640, Control_c, 0, 67, 8
1, 2694, Control_c, 0, 64, 87
1, 2695, Control_c, 0, 67, 13
