0, 0, Header, 1, 9, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 8, Marker_t, "Brahms: Rhapsody No. 1 in b minor, played by Ron Lubetsky, M.D. on July 7, 1999."
1, 42240, Tempo, 600000
1, 48960, Tempo, 500000
1, 90240, Tempo, 535714
1, 146880, Tempo, 500000
1, 167040, Tempo, 600000
1, 173760, Tempo, 545455
1, 174720, Tempo, 500000
1, 208320, Tempo, 535714
1, 219840, Tempo, 566038
1, 220800, Tempo, 600000
1, 220800, End_track
2, 0, Start_track
2, 0, Title_t, "Johannes Brahms"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 66, Control_c, 0, 64, 127
2, 397, Note_on_c, 0, 78, 76
2, 400, Note_on_c, 0, 66, 78
2, 731, Note_off_c, 0, 78, 64
2, 763, Note_on_c, 0, 73, 66
2, 795, Note_on_c, 0, 74, 64
2, 810, Note_off_c, 0, 73, 64
2, 822, Note_on_c, 0, 76, 63
2, 844, Note_off_c, 0, 74, 64
2, 862, Control_c, 0, 64, 0
2, 869, Note_on_c, 0, 65, 48
2, 875, Note_on_c, 0, 74, 68
2, 905, Note_off_c, 0, 76, 64
2, 932, Note_off_c, 0, 66, 64
2, 960, Note_on_c, 0, 47, 47
2, 965, Note_on_c, 0, 59, 33
2, 984, Control_c, 0, 64, 127
2, 990, Note_off_c, 0, 74, 64
2, 1042, Note_on_c, 0, 56, 55
2, 1119, Note_on_c, 0, 71, 56
2, 1129, Note_on_c, 0, 53, 37
2, 1135, Note_off_c, 0, 47, 64
2, 1139, Note_off_c, 0, 65, 64
2, 1140, Note_off_c, 0, 59, 64
2, 1143, Note_off_c, 0, 56, 64
2, 1176, Note_off_c, 0, 53, 64
2, 1204, Note_on_c, 0, 70, 74
2, 1211, Note_off_c, 0, 71, 64
2, 1215, Note_on_c, 0, 64, 65
2, 1290, Note_on_c, 0, 54, 62
2, 1290, Control_c, 0, 64, 0
2, 1298, Note_on_c, 0, 42, 45
2, 1357, Note_on_c, 0, 49, 55
2, 1358, Control_c, 0, 64, 127
2, 1384, Note_off_c, 0, 54, 64
2, 1388, Note_off_c, 0, 42, 64
2, 1435, Note_on_c, 0, 46, 44
2, 1436, Note_off_c, 0, 49, 64
2, 1464, Note_on_c, 0, 73, 76
2, 1480, Note_off_c, 0, 64, 64
2, 1487, Note_off_c, 0, 70, 64
2, 1496, Note_off_c, 0, 46, 64
2, 1539, Note_on_c, 0, 66, 68
2, 1544, Note_on_c, 0, 62, 74
2, 1556, Note_off_c, 0, 73, 64
2, 1590, Control_c, 0, 64, 0
2, 1620, Note_on_c, 0, 47, 74
2, 1634, Note_on_c, 0, 35, 62
2, 1678, Control_c, 0, 64, 127
2, 1688, Note_on_c, 0, 42, 78
2, 1718, Note_off_c, 0, 35, 64
2, 1745, Note_off_c, 0, 47, 64
2, 1768, Note_off_c, 0, 62, 64
2, 1781, Note_on_c, 0, 68, 71
2, 1783, Note_on_c, 0, 38, 76
2, 1786, Note_off_c, 0, 42, 64
2, 1804, Note_off_c, 0, 66, 64
2, 1832, Note_off_c, 0, 38, 64
2, 1861, Note_on_c, 0, 70, 64
2, 1868, Note_on_c, 0, 61, 80
2, 1873, Note_off_c, 0, 68, 64
2, 1918, Control_c, 0, 64, 0
2, 1948, Note_on_c, 0, 42, 74
2, 1955, Note_on_c, 0, 30, 68
2, 2004, Control_c, 0, 64, 127
2, 2024, Note_off_c, 0, 61, 64
2, 2025, Note_on_c, 0, 37, 62
2, 2038, Note_off_c, 0, 30, 64
