0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "51223A"
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 126:Tempo  82: 07-19-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Hungarian Dance No 6 D Flat Major"
2, 265, Control_c, 0, 64, 127
2, 273, Control_c, 0, 67, 127
2, 340, Control_c, 0, 64, 0
2, 348, Control_c, 0, 67, 0
2, 523, Control_c, 0, 64, 127
2, 537, Control_c, 0, 67, 127
2, 567, Note_on_c, 0, 36, 76
2, 591, Note_on_c, 0, 43, 75
2, 597, Control_c, 0, 64, 0
2, 608, Control_c, 0, 67, 0
2, 638, Note_on_c, 0, 72, 69
2, 638, Note_on_c, 0, 76, 67
2, 638, Note_on_c, 0, 79, 67
2, 638, Note_on_c, 0, 84, 71
2, 642, Note_on_c, 0, 52, 71
2, 898, Note_on_c, 0, 60, 83
2, 898, Note_on_c, 0, 64, 83
2, 898, Note_on_c, 0, 67, 70
2, 1311, Note_on_c, 0, 43, 0
2, 1311, Note_on_c, 0, 36, 0
2, 1313, Note_on_c, 0, 60, 0
2, 1313, Note_on_c, 0, 52, 0
2, 1315, Note_on_c, 0, 76, 0
2, 1315, Note_on_c, 0, 79, 0
2, 1315, Note_on_c, 0, 72, 0
2, 1317, Note_on_c, 0, 84, 0
2, 1361, Note_on_c, 0, 36, 84
2, 1667, Note_on_c, 0, 52, 79
2, 1683, Note_on_c, 0, 67, 0
2, 1683, Note_on_c, 0, 64, 0
2, 1709, Note_on_c, 0, 55, 77
2, 1717, Note_on_c, 0, 64, 81
2, 1733, Note_on_c, 0, 67, 80
2, 1750, Note_on_c, 0, 36, 0
2, 1752, Note_on_c, 0, 64, 0
2, 1766, Note_on_c, 0, 67, 0
2, 1776, Note_on_c, 0, 69, 79
2, 1787, Control_c, 0, 67, 127
