0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Rhapsodie Nr. 4 in Es-Dur, Op. 1"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 67, 79
1, 748, Note_on_c, 0, 70, 79
1, 748, Note_on_c, 0, 75, 79
1, 751, Note_on_c, 0, 79, 88
1, 751, Control_c, 0, 91, 127
1, 751, Control_c, 0, 64, 0
1, 754, Program_c, 0, 0
1, 754, Control_c, 0, 7, 100
1, 754, Control_c, 0, 10, 64
1, 757, Note_on_c, 0, 39, 62
1, 757, Note_on_c, 0, 46, 62
1, 757, Note_on_c, 0, 51, 70
1, 760, Control_c, 0, 91, 127
1, 772, Control_c, 0, 64, 127
1, 1101, Control_c, 0, 64, 0
1, 1155, Note_on_c, 0, 79, 0
1, 1155, Note_on_c, 0, 67, 0
1, 1155, Note_on_c, 0, 70, 0
1, 1158, Note_on_c, 0, 75, 0
1, 1158, Note_on_c, 0, 65, 62
1, 1158, Note_on_c, 0, 70, 62
1, 1161, Note_on_c, 0, 74, 62
1, 1161, Note_on_c, 0, 77, 70
1, 1161, Note_on_c, 0, 51, 0
1, 1164, Note_on_c, 0, 46, 0
1, 1164, Note_on_c, 0, 39, 0
1, 1164, Note_on_c, 0, 34, 50
1, 1167, Note_on_c, 0, 46, 57
1, 1264, Note_on_c, 0, 77, 0
1, 1264, Note_on_c, 0, 65, 0
1, 1264, Note_on_c, 0, 70, 0
1, 1267, Note_on_c, 0, 74, 0
1, 1267, Note_on_c, 0, 46, 0
1, 1267, Note_on_c, 0, 34, 0
1, 1374, Note_on_c, 0, 75, 62
1, 1374, Note_on_c, 0, 67, 62
1, 1374, Note_on_c, 0, 70, 62
1, 1377, Note_on_c, 0, 79, 70
1, 1377, Note_on_c, 0, 39, 50
1, 1377, Note_on_c, 0, 51, 57
1, 1484, Note_on_c, 0, 79, 0
1, 1484, Note_on_c, 0, 75, 0
1, 1484, Note_on_c, 0, 67, 0
1, 1487, Note_on_c, 0, 70, 0
1, 1487, Note_on_c, 0, 51, 0
1, 1487, Note_on_c, 0, 39, 0
1, 1593, Note_on_c, 0, 68, 79
1, 1593, Note_on_c, 0, 72, 79
1, 1593, Note_on_c, 0, 80, 88
1, 1596, Note_on_c, 0, 75, 79
1, 1596, Note_on_c, 0, 32, 62
1, 1596, Note_on_c, 0, 44, 70
1, 1623, Control_c, 0, 64, 127
1, 1939, Control_c, 0, 64, 0
1, 1993, Note_on_c, 0, 75, 0
1, 1993, Note_on_c, 0, 68, 0
1, 1993, Note_on_c, 0, 72, 0
1, 1996, Note_on_c, 0, 80, 0
1, 1996, Note_on_c, 0, 75, 62
1, 1996, Note_on_c, 0, 70, 62
1, 1999, Note_on_c, 0, 67, 62
1, 1999, Note_on_c, 0, 79, 70
1, 1999, Note_on_c, 0, 44, 0
1, 2002, Note_on_c, 0, 32, 0
1, 2002, Note_on_c, 0, 39, 49
1, 2002, Note_on_c, 0, 51, 55
1, 2101, Note_on_c, 0, 79, 0
1, 2101, Note_on_c, 0, 75, 0
1, 2101, Note_on_c, 0, 70, 0
1, 2104, Note_on_c, 0, 67, 0
1, 2104, Note_on_c, 0, 51, 0
1, 2104, Note_on_c, 0, 39, 0
1, 2209, Note_on_c, 0, 65, 63
1, 2209, Note_on_c, 0, 72, 63
1, 2209, Note_on_c, 0, 77, 71
1, 2212, Note_on_c, 0, 75, 63
1, 2212, Note_on_c, 0, 32, 49
1, 2212, Note_on_c, 0, 44, 55
1, 2317, Note_on_c, 0, 75, 0
1, 2317, Note_on_c, 0, 65, 0
1, 2317, Note_on_c, 0, 72, 0
1, 2320, Note_on_c, 0, 77, 0
1, 2320, Note_on_c, 0, 44, 0
1, 2320, Note_on_c, 0, 32, 0
1, 2425, Note_on_c, 0, 70, 75
1, 2425, Note_on_c, 0, 67, 75
1, 2425, Note_on_c, 0, 75, 75
1, 2428, Note_on_c, 0, 79, 84
1, 2428, Note_on_c, 0, 39, 62
