0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 490, Control_c, 0, 67, 53
1, 507, Control_c, 0, 67, 42
1, 526, Control_c, 0, 67, 31
1, 544, Control_c, 0, 67, 23
1, 563, Control_c, 0, 67, 19
1, 674, Control_c, 0, 67, 15
1, 746, Control_c, 0, 67, 11
1, 855, Control_c, 0, 64, 19
1, 874, Control_c, 0, 64, 34
1, 909, Control_c, 0, 67, 0
1, 928, Control_c, 0, 64, 39
1, 947, Control_c, 0, 64, 44
1, 966, Control_c, 0, 64, 51
1, 982, Control_c, 0, 64, 53
1, 1056, Control_c, 0, 64, 58
1, 1077, Control_c, 0, 64, 60
1, 1094, Control_c, 0, 64, 61
1, 1114, Control_c, 0, 64, 62
1, 1131, Control_c, 0, 64, 63
1, 1149, Control_c, 0, 64, 65
1, 1167, Control_c, 0, 64, 66
1, 1187, Control_c, 0, 64, 67
1, 1204, Control_c, 0, 64, 68
1, 1240, Control_c, 0, 64, 71
1, 1260, Control_c, 0, 64, 73
1, 1277, Control_c, 0, 64, 76
1, 1296, Control_c, 0, 64, 79
1, 1315, Control_c, 0, 64, 83
1, 1333, Control_c, 0, 64, 89
1, 1345, Control_c, 0, 64, 95
1, 1361, Control_c, 0, 64, 101
1, 1398, Control_c, 0, 64, 107
1, 1435, Control_c, 0, 64, 113
1, 1471, Control_c, 0, 64, 118
1, 1528, Control_c, 0, 64, 126
1, 2274, Note_on_c, 0, 44, 36
1, 2283, Note_on_c, 0, 80, 58
1, 2503, Note_off_c, 0, 44, 49
1, 2809, Control_c, 0, 67, 8
1, 2881, Control_c, 0, 67, 12
1, 3078, Note_on_c, 0, 59, 38
1, 3088, Note_on_c, 0, 51, 35
1, 3089, Note_on_c, 0, 56, 29
1, 3274, Note_on_c, 0, 75, 70
1, 3277, Note_off_c, 0, 56, 36
1, 3304, Note_off_c, 0, 51, 34
1, 3328, Note_off_c, 0, 59, 38
1, 3358, Note_off_c, 0, 75, 63
1, 3469, Note_on_c, 0, 51, 43
