0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 4850, Control_c, 0, 64, 22
1, 4868, Control_c, 0, 64, 55
1, 4887, Control_c, 0, 64, 78
1, 4905, Control_c, 0, 64, 87
1, 4908, Note_on_c, 0, 71, 86
1, 4923, Control_c, 0, 64, 100
1, 4942, Control_c, 0, 64, 127
1, 5148, Note_off_c, 0, 71, 52
1, 5301, Note_on_c, 0, 72, 75
1, 5372, Note_on_c, 0, 71, 83
1, 5398, Note_off_c, 0, 72, 59
1, 5419, Control_c, 0, 64, 122
1, 5421, Note_on_c, 0, 70, 82
1, 5432, Note_off_c, 0, 71, 63
1, 5440, Control_c, 0, 64, 77
1, 5457, Control_c, 0, 64, 0
1, 5506, Note_on_c, 0, 40, 71
1, 5511, Note_on_c, 0, 67, 56
1, 5515, Note_on_c, 0, 71, 85
1, 5528, Note_off_c, 0, 70, 65
1, 5528, Control_c, 0, 64, 55
1, 5539, Note_off_c, 0, 40, 65
1, 5546, Control_c, 0, 64, 83
1, 5550, Note_off_c, 0, 67, 65
1, 5564, Control_c, 0, 64, 127
1, 5589, Note_off_c, 0, 71, 66
1, 5650, Poly_aftertouch_c, 0, 72, 0
1, 5879, Note_on_c, 0, 79, 89
1, 5892, Note_on_c, 0, 71, 72
1, 6007, Control_c, 0, 64, 122
1, 6025, Control_c, 0, 64, 101
1, 6042, Control_c, 0, 64, 73
1, 6062, Control_c, 0, 64, 0
1, 6106, Note_on_c, 0, 64, 70
1, 6112, Note_on_c, 0, 59, 70
1, 6116, Note_on_c, 0, 52, 61
1, 6148, Note_off_c, 0, 52, 61
1, 6148, Note_off_c, 0, 59, 69
1, 6155, Note_off_c, 0, 71, 61
1, 6161, Note_off_c, 0, 64, 60
1, 6168, Note_off_c, 0, 79, 60
1, 6190, Control_c, 0, 64, 36
1, 6210, Control_c, 0, 64, 58
1, 6228, Control_c, 0, 64, 46
1, 6244, Control_c, 0, 64, 8
1, 6264, Control_c, 0, 64, 0
1, 6292, Note_on_c, 0, 79, 90
