2, 761280, Note_on_c, 0, 53, 81
2, 761640, Note_on_c, 0, 53, 0
2, 761640, Note_on_c, 0, 65, 0
2, 762720, Note_on_c, 0, 65, 90
2, 762720, Note_on_c, 0, 53, 90
2, 763080, Note_on_c, 0, 53, 0
2, 763080, Note_on_c, 0, 65, 0
2, 767040, Control_c, 0, 64, 0
2, 767040, Note_on_c, 0, 65, 40
2, 768480, Note_on_c, 0, 65, 0
2, 768480, Note_on_c, 0, 68, 42
2, 771360, Note_on_c, 0, 68, 0
2, 771360, Note_on_c, 0, 70, 43
2, 772320, Note_on_c, 0, 70, 0
2, 772320, Note_on_c, 0, 72, 47
2, 772800, Note_on_c, 0, 72, 0
2, 772800, Note_on_c, 0, 73, 50
2, 773760, Note_on_c, 0, 73, 0
2, 773760, Note_on_c, 0, 70, 46
2, 774240, Note_on_c, 0, 70, 0
2, 774240, Note_on_c, 0, 66, 45
2, 775200, Note_on_c, 0, 66, 0
2, 775200, Note_on_c, 0, 65, 42
2, 775620, Note_on_c, 0, 65, 0
2, 775680, Note_on_c, 0, 65, 41
2, 777120, Note_on_c, 0, 65, 0
2, 777120, Note_on_c, 0, 63, 36
2, 778080, Note_on_c, 0, 63, 0
2, 778560, Note_on_c, 0, 65, 42
2, 780000, Note_on_c, 0, 65, 0
2, 780000, Note_on_c, 0, 68, 45
2, 782880, Note_on_c, 0, 68, 0
2, 782880, Note_on_c, 0, 73, 45
2, 783840, Note_on_c, 0, 73, 0
2, 783840, Note_on_c, 0, 75, 51
2, 784320, Note_on_c, 0, 75, 0
2, 784320, Note_on_c, 0, 77, 54
2, 785280, Note_on_c, 0, 77, 0
2, 785280, Note_on_c, 0, 73, 52
2, 785760, Note_on_c, 0, 73, 0
2, 785760, Note_on_c, 0, 70, 51
2, 786720, Note_on_c, 0, 70, 0
2, 786720, Note_on_c, 0, 66, 48
2, 787140, Note_on_c, 0, 66, 0
2, 787200, Note_on_c, 0, 65, 47
2, 788640, Note_on_c, 0, 65, 0
2, 788640, Note_on_c, 0, 63, 39
2, 789600, Note_on_c, 0, 63, 0
2, 790080, Note_on_c, 0, 63, 30
2, 791520, Note_on_c, 0, 63, 0
2, 791520, Note_on_c, 0, 66, 36
2, 793920, Note_on_c, 0, 66, 0
2, 793920, Note_on_c, 0, 65, 35
2, 794347, Note_on_c, 0, 65, 0
2, 794400, Note_on_c, 0, 68, 40
2, 795360, Note_on_c, 0, 68, 0
2, 795360, Note_on_c, 0, 66, 37
2, 795787, Note_on_c, 0, 66, 0
2, 795840, Note_on_c, 0, 71, 38
2, 796800, Note_on_c, 0, 71, 0
2, 796800, Note_on_c, 0, 70, 39
2, 797220, Note_on_c, 0, 70, 0
2, 797280, Note_on_c, 0, 77, 44
2, 798240, Note_on_c, 0, 77, 0
2, 798240, Note_on_c, 0, 75, 41
2, 798667, Note_on_c, 0, 75, 0
2, 798720, Note_on_c, 0, 73, 43
2, 800160, Note_on_c, 0, 73, 0
2, 800160, Note_on_c, 0, 72, 46
2, 800640, Note_on_c, 0, 72, 0
2, 800640, Note_on_c, 0, 73, 41
2, 801120, Note_on_c, 0, 73, 0
2, 801120, Note_on_c, 0, 72, 40
2, 801600, Note_on_c, 0, 72, 0
2, 801600, Note_on_c, 0, 71, 39
2, 803040, Note_on_c, 0, 71, 0
2, 803040, Note_on_c, 0, 70, 40
2, 803520, Note_on_c, 0, 70, 0
2, 803520, Note_on_c, 0, 71, 36
2, 804000, Note_on_c, 0, 71, 0
2, 804000, Note_on_c, 0, 70, 36
2, 804480, Note_on_c, 0, 70, 0
2, 804480, Note_on_c, 0, 69, 35
2, 805920, Note_on_c, 0, 69, 0
2, 805920, Note_on_c, 0, 68, 36
2, 806400, Note_on_c, 0, 68, 0
2, 806400, Note_on_c, 0, 69, 32
2, 806880, Note_on_c, 0, 69, 0
2, 806880, Note_on_c, 0, 68, 32
2, 807360, Note_on_c, 0, 68, 0
2, 807360, Note_on_c, 0, 67, 31
2, 808800, Note_on_c, 0, 67, 0
2, 808800, Note_on_c, 0, 68, 35
2, 811680, Note_on_c, 0, 68, 0
2, 811680, Note_on_c, 0, 63, 29
2, 813007, Note_on_c, 0, 63, 0
2, 813120, Control_c, 0, 64, 0
2, 813120, Note_on_c, 0, 65, 40
2, 814560, Note_on_c, 0, 65, 0
2, 814560, Note_on_c, 0, 68, 42
2, 817440, Note_on_c, 0, 68, 0
2, 817440, Note_on_c, 0, 70, 43
2, 818400, Note_on_c, 0, 70, 0
2, 818400, Note_on_c, 0, 72, 47
2, 818880, Note_on_c, 0, 72, 0
2, 818880, Note_on_c, 0, 73, 50
2, 819840, Note_on_c, 0, 73, 0
2, 819840, Note_on_c, 0, 70, 46
2, 820320, Note_on_c, 0, 70, 0
2, 820320, Note_on_c, 0, 66, 45
2, 821280, Note_on_c, 0, 66, 0
2, 821280, Note_on_c, 0, 65, 42
2, 821700, Note_on_c, 0, 65, 0
2, 821760, Note_on_c, 0, 65, 41
2, 823200, Note_on_c, 0, 65, 0
2, 823200, Note_on_c, 0, 63, 36
2, 824160, Note_on_c, 0, 63, 0
2, 824640, Note_on_c, 0, 65, 42
2, 826080, Note_on_c, 0, 65, 0
2, 826080, Note_on_c, 0, 68, 45
2, 828960, Note_on_c, 0, 68, 0
2, 828960, Note_on_c, 0, 73, 45
2, 829920, Note_on_c, 0, 73, 0
2, 829920, Note_on_c, 0, 75, 51
2, 830400, Note_on_c, 0, 75, 0
2, 830400, Note_on_c, 0, 77, 54
2, 831360, Note_on_c, 0, 77, 0
2, 831360, Note_on_c, 0, 73, 52
2, 831840, Note_on_c, 0, 73, 0
2, 831840, Note_on_c, 0, 70, 51
2, 832800, Note_on_c, 0, 70, 0
2, 832800, Note_on_c, 0, 66, 48
2, 833220, Note_on_c, 0, 66, 0
2, 833280, Note_on_c, 0, 65, 47
2, 834720, Note_on_c, 0, 65, 0
2, 834720, Note_on_c, 0, 63, 39
2, 835680, Note_on_c, 0, 63, 0
2, 836160, Note_on_c, 0, 63, 30
2, 837600, Note_on_c, 0, 63, 0
2, 837600, Note_on_c, 0, 66, 36
2, 840000, Note_on_c, 0, 66, 0
2, 840000, Note_on_c, 0, 65, 35
2, 840427, Note_on_c, 0, 65, 0
2, 840480, Note_on_c, 0, 68, 40
2, 841440, Note_on_c, 0, 68, 0
2, 841440, Note_on_c, 0, 66, 37
2, 841867, Note_on_c, 0, 66, 0
2, 841920, Note_on_c, 0, 71, 38
2, 842880, Note_on_c, 0, 71, 0
2, 842880, Note_on_c, 0, 70, 39
2, 843300, Note_on_c, 0, 70, 0
2, 843360, Note_on_c, 0, 77, 44
2, 844320, Note_on_c, 0, 77, 0
2, 844320, Note_on_c, 0, 75, 41
2, 844747, Note_on_c, 0, 75, 0
2, 844800, Note_on_c, 0, 73, 43
2, 846240, Note_on_c, 0, 73, 0
2, 846240, Note_on_c, 0, 72, 46
2, 846720, Note_on_c, 0, 72, 0
2, 846720, Note_on_c, 0, 73, 41
2, 847200, Note_on_c, 0, 73, 0
2, 847200, Note_on_c, 0, 72, 40
2, 847680, Note_on_c, 0, 72, 0
2, 847680, Note_on_c, 0, 71, 39
2, 849120, Note_on_c, 0, 71, 0
2, 849120, Note_on_c, 0, 70, 40
2, 849600, Note_on_c, 0, 70, 0
2, 849600, Note_on_c, 0, 71, 36
2, 850080, Note_on_c, 0, 71, 0
2, 850080, Note_on_c, 0, 70, 36
2, 850560, Note_on_c, 0, 70, 0
2, 850560, Note_on_c, 0, 69, 35
2, 852000, Note_on_c, 0, 69, 0
2, 852000, Note_on_c, 0, 68, 36
2, 852480, Note_on_c, 0, 68, 0
2, 852480, Note_on_c, 0, 69, 32
2, 852960, Note_on_c, 0, 69, 0
2, 852960, Note_on_c, 0, 68, 32
2, 853440, Note_on_c, 0, 68, 0
2, 853440, Note_on_c, 0, 67, 31
2, 854880, Note_on_c, 0, 67, 0
2, 854880, Note_on_c, 0, 68, 35
2, 857760, Note_on_c, 0, 68, 0
2, 857760, Note_on_c, 0, 63, 29
2, 859087, Note_on_c, 0, 63, 0
2, 859200, Control_c, 0, 64, 0
2, 859200, Note_on_c, 0, 66, 38
2, 860640, Note_on_c, 0, 66, 0
2, 860640, Note_on_c, 0, 70, 40
2, 863520, Note_on_c, 0, 70, 0
2, 863520, Note_on_c, 0, 75, 43
2, 864480, Note_on_c, 0, 75, 0
2, 864480, Note_on_c, 0, 77, 47
2, 864960, Note_on_c, 0, 77, 0
2, 864960, Note_on_c, 0, 78, 51
2, 865920, Note_on_c, 0, 78, 0
2, 865920, Note_on_c, 0, 77, 46
2, 866400, Note_on_c, 0, 77, 0
2, 866400, Note_on_c, 0, 75, 45
2, 867360, Note_on_c, 0, 75, 0
2, 867360, Note_on_c, 0, 73, 43
2, 867787, Note_on_c, 0, 73, 0
2, 867840, Note_on_c, 0, 71, 42
2, 869280, Note_on_c, 0, 71, 0
2, 869280, Note_on_c, 0, 75, 44
2, 872160, Note_on_c, 0, 75, 0
2, 872160, Note_on_c, 0, 80, 49
2, 873120, Note_on_c, 0, 80, 0
2, 873120, Note_on_c, 0, 82, 53
2, 873600, Note_on_c, 0, 82, 0
2, 873600, Note_on_c, 0, 83, 56
2, 874560, Note_on_c, 0, 83, 0
2, 874560, Note_on_c, 0, 82, 54
2, 875040, Note_on_c, 0, 82, 0
2, 875040, Note_on_c, 0, 77, 53
2, 875040, Note_on_c, 0, 80, 53
2, 876000, Note_on_c, 0, 80, 0
2, 876000, Note_on_c, 0, 77, 0
2, 876000, Note_on_c, 0, 78, 52
2, 876480, Note_on_c, 0, 78, 0
2, 876480, Note_on_c, 0, 77, 51
2, 877440, Note_on_c, 0, 77, 0
2, 877440, Note_on_c, 0, 75, 50
2, 877860, Note_on_c, 0, 75, 0
2, 877920, Note_on_c, 0, 76, 49
2, 880320, Note_on_c, 0, 76, 0
2, 880320, Note_on_c, 0, 75, 46
2, 880800, Note_on_c, 0, 75, 0
2, 880800, Note_on_c, 0, 76, 45
2, 881760, Note_on_c, 0, 76, 0
2, 881760, Note_on_c, 0, 75, 44
2, 882187, Note_on_c, 0, 75, 0
2, 882240, Note_on_c, 0, 76, 43
2, 888000, Note_on_c, 0, 76, 0
2, 888000, Note_on_c, 0, 75, 30
2, 888960, Note_on_c, 0, 75, 0
2, 889440, Note_on_c, 0, 77, 34
2, 890880, Note_on_c, 0, 77, 0
2, 890880, Note_on_c, 0, 80, 35
2, 893760, Note_on_c, 0, 80, 0
2, 893760, Note_on_c, 0, 82, 37
2, 894720, Note_on_c, 0, 82, 0
2, 894720, Note_on_c, 0, 84, 42
2, 895200, Note_on_c, 0, 84, 0
2, 895200, Note_on_c, 0, 85, 45
2, 896160, Note_on_c, 0, 85, 0
2, 896160, Note_on_c, 0, 82, 40
2, 896640, Note_on_c, 0, 82, 0
2, 896640, Note_on_c, 0, 78, 38
2, 897600, Note_on_c, 0, 78, 0
2, 897600, Note_on_c, 0, 77, 36
2, 898027, Note_on_c, 0, 77, 0
2, 898080, Note_on_c, 0, 77, 35
2, 899520, Note_on_c, 0, 77, 0
2, 899520, Note_on_c, 0, 75, 28
2, 900480, Note_on_c, 0, 75, 0
2, 900960, Note_on_c, 0, 76, 28
2, 902400, Note_on_c, 0, 76, 0
2, 902400, Note_on_c, 0, 80, 31
2, 905280, Note_on_c, 0, 80, 0
2, 905280, Note_on_c, 0, 85, 30
2, 906240, Note_on_c, 0, 85, 0
2, 906240, Note_on_c, 0, 87, 30
2, 906720, Note_on_c, 0, 87, 0
2, 906720, Note_on_c, 0, 88, 30
2, 908160, Note_on_c, 0, 88, 0
2, 908160, Note_on_c, 0, 90, 29
2, 911040, Note_on_c, 0, 90, 0
2, 911040, Note_on_c, 0, 92, 28
2, 913920, Note_on_c, 0, 92, 0
2, 913920, Note_on_c, 0, 94, 27
2, 915360, Note_on_c, 0, 94, 0
2, 915360, Note_on_c, 0, 95, 27
2, 917760, Note_on_c, 0, 95, 0
2, 917760, Note_on_c, 0, 95, 40
2, 920595, Note_on_c, 0, 95, 0
2, 920640, Note_on_c, 0, 95, 52
2, 923490, Note_on_c, 0, 95, 0
2, 923520, Note_on_c, 0, 95, 60
2, 926370, Note_on_c, 0, 95, 0
2, 926400, Note_on_c, 0, 72, 76
2, 926400, Note_on_c, 0, 84, 76
2, 926880, Note_on_c, 0, 84, 0
2, 926880, Note_on_c, 0, 72, 0
2, 926880, Note_on_c, 0, 73, 83
2, 926880, Note_on_c, 0, 85, 83
2, 927840, Note_on_c, 0, 85, 0
2, 927840, Note_on_c, 0, 73, 0
2, 927840, Note_on_c, 0, 68, 73
2, 927840, Note_on_c, 0, 80, 73
2, 928320, Note_on_c, 0, 80, 0
2, 928320, Note_on_c, 0, 68, 0
2, 928320, Note_on_c, 0, 78, 70
2, 928320, Note_on_c, 0, 66, 70
2, 929280, Note_on_c, 0, 66, 0
2, 929280, Note_on_c, 0, 78, 0
2, 929280, Note_on_c, 0, 77, 64
2, 929280, Note_on_c, 0, 65, 64
2, 929707, Note_on_c, 0, 65, 0
2, 929707, Note_on_c, 0, 77, 0
2, 929760, Note_on_c, 0, 65, 61
2, 929760, Note_on_c, 0, 77, 61
2, 931200, Note_on_c, 0, 77, 0
2, 931200, Note_on_c, 0, 65, 0
2, 931200, Note_on_c, 0, 63, 70
2, 931200, Note_on_c, 0, 75, 70
2, 931440, Note_on_c, 0, 75, 0
2, 931440, Note_on_c, 0, 63, 0
2, 931680, Note_on_c, 0, 80, 75
2, 931680, Note_on_c, 0, 68, 75
2, 931920, Note_on_c, 0, 68, 0
2, 931920, Note_on_c, 0, 80, 0
2, 932160, Note_on_c, 0, 75, 80
2, 932160, Note_on_c, 0, 87, 80
2, 932400, Note_on_c, 0, 87, 0
2, 932400, Note_on_c, 0, 75, 0
2, 932640, Note_on_c, 0, 89, 88
2, 932640, Note_on_c, 0, 77, 88
2, 933600, Note_on_c, 0, 77, 0
2, 933600, Note_on_c, 0, 89, 0
2, 933600, Note_on_c, 0, 73, 82
2, 933600, Note_on_c, 0, 85, 82
2, 934080, Note_on_c, 0, 85, 0
2, 934080, Note_on_c, 0, 73, 0
2, 934080, Note_on_c, 0, 82, 79
2, 934080, Note_on_c, 0, 70, 79
2, 935040, Note_on_c, 0, 70, 0
2, 935040, Note_on_c, 0, 82, 0
2, 935040, Note_on_c, 0, 78, 73
2, 935040, Note_on_c, 0, 66, 73
2, 935467, Note_on_c, 0, 66, 0
2, 935467, Note_on_c, 0, 78, 0
2, 935520, Note_on_c, 0, 77, 70
2, 935520, Note_on_c, 0, 65, 70
2, 936960, Note_on_c, 0, 65, 0
2, 936960, Note_on_c, 0, 77, 0
2, 936960, Note_on_c, 0, 63, 78
2, 936960, Note_on_c, 0, 75, 78
2, 937200, Note_on_c, 0, 75, 0
2, 937200, Note_on_c, 0, 63, 0
2, 937440, Note_on_c, 0, 68, 85
2, 937440, Note_on_c, 0, 80, 85
2, 937680, Note_on_c, 0, 80, 0
2, 937680, Note_on_c, 0, 68, 0
2, 937920, Note_on_c, 0, 75, 92
2, 937920, Note_on_c, 0, 87, 92
2, 938160, Note_on_c, 0, 87, 0
2, 938160, Note_on_c, 0, 75, 0
2, 938400, Control_c, 0, 64, 127
2, 938400, Note_on_c, 0, 80, 104
2, 938400, Note_on_c, 0, 92, 104
2, 938760, Note_on_c, 0, 92, 0
2, 938760, Note_on_c, 0, 80, 0
2, 939120, Note_on_c, 0, 77, 98
2, 939120, Note_on_c, 0, 89, 98
2, 939240, Note_on_c, 0, 89, 0
2, 939240, Note_on_c, 0, 77, 0
2, 939360, Note_on_c, 0, 73, 96
2, 939360, Note_on_c, 0, 85, 96
2, 939600, Note_on_c, 0, 85, 0
2, 939600, Note_on_c, 0, 73, 0
2, 940080, Note_on_c, 0, 68, 94
2, 940080, Note_on_c, 0, 80, 94
2, 940200, Note_on_c, 0, 80, 0
2, 940200, Note_on_c, 0, 68, 0
2, 940560, Note_on_c, 0, 77, 95
2, 940560, Note_on_c, 0, 65, 95
2, 940680, Note_on_c, 0, 65, 0
2, 940680, Note_on_c, 0, 77, 0
2, 941040, Note_on_c, 0, 73, 96
2, 941040, Note_on_c, 0, 61, 96
2, 941160, Note_on_c, 0, 61, 0
2, 941160, Note_on_c, 0, 73, 0
2, 941520, Note_on_c, 0, 56, 97
2, 941520, Note_on_c, 0, 68, 97
2, 941640, Note_on_c, 0, 68, 0
2, 941640, Note_on_c, 0, 56, 0
2, 942000, Note_on_c, 0, 53, 97
2, 942000, Note_on_c, 0, 65, 97
2, 942120, Note_on_c, 0, 65, 0
2, 942120, Note_on_c, 0, 53, 0
2, 942480, Note_on_c, 0, 68, 98
2, 942480, Note_on_c, 0, 56, 98
2, 942600, Note_on_c, 0, 56, 0
2, 942600, Note_on_c, 0, 68, 0
2, 942960, Note_on_c, 0, 73, 99
2, 942960, Note_on_c, 0, 61, 99
2, 943080, Note_on_c, 0, 61, 0
2, 943080, Note_on_c, 0, 73, 0
2, 943440, Note_on_c, 0, 77, 100
2, 943440, Note_on_c, 0, 65, 100
2, 943560, Note_on_c, 0, 65, 0
2, 943560, Note_on_c, 0, 77, 0
2, 943920, Note_on_c, 0, 68, 100
2, 943920, Note_on_c, 0, 80, 100
2, 944040, Note_on_c, 0, 80, 0
2, 944040, Note_on_c, 0, 68, 0
2, 944160, Control_c, 0, 64, 0
2, 944160, Note_on_c, 0, 85, 103
2, 944160, Note_on_c, 0, 73, 103
2, 945600, Note_on_c, 0, 73, 0
2, 945600, Note_on_c, 0, 85, 0
2, 945600, Note_on_c, 0, 87, 103
2, 945600, Note_on_c, 0, 75, 103
2, 947040, Note_on_c, 0, 75, 0
2, 947040, Note_on_c, 0, 87, 0
2, 947040, Note_on_c, 0, 77, 105
2, 947040, Note_on_c, 0, 89, 105
2, 948480, Note_on_c, 0, 89, 0
2, 948480, Note_on_c, 0, 77, 0
2, 948480, Note_on_c, 0, 78, 107
2, 948480, Note_on_c, 0, 90, 107
2, 949920, Note_on_c, 0, 90, 0
2, 949920, Note_on_c, 0, 78, 0
2, 949920, Note_on_c, 0, 91, 110
2, 949920, Note_on_c, 0, 79, 110
2, 951360, Note_on_c, 0, 79, 0
2, 951360, Note_on_c, 0, 91, 0
2, 951360, Note_on_c, 0, 92, 112
2, 951360, Note_on_c, 0, 80, 112
2, 952800, Note_on_c, 0, 80, 0
2, 952800, Note_on_c, 0, 92, 0
2, 952800, Note_on_c, 0, 81, 114
2, 952800, Note_on_c, 0, 93, 114
2, 954240, Note_on_c, 0, 93, 0
2, 954240, Note_on_c, 0, 81, 0
2, 954240, Note_on_c, 0, 94, 116
2, 954240, Note_on_c, 0, 82, 116
2, 957120, Note_on_c, 0, 82, 0
2, 957120, Note_on_c, 0, 94, 0
2, 957120, Control_c, 0, 64, 127
2, 957120, Note_on_c, 0, 80, 116
2, 957120, Note_on_c, 0, 92, 116
2, 958560, Note_on_c, 0, 92, 0
2, 958560, Note_on_c, 0, 80, 0
2, 959520, Control_c, 0, 64, 0
2, 960000, Note_on_c, 0, 56, 74
2, 960240, Note_on_c, 0, 56, 0
2, 960240, Note_on_c, 0, 60, 77
2, 960480, Note_on_c, 0, 60, 0
2, 960480, Note_on_c, 0, 63, 80
2, 960720, Note_on_c, 0, 63, 0
2, 960720, Note_on_c, 0, 68, 84
2, 960960, Note_on_c, 0, 68, 0
2, 960960, Note_on_c, 0, 72, 87
2, 961200, Note_on_c, 0, 72, 0
2, 961200, Note_on_c, 0, 75, 90
2, 961440, Note_on_c, 0, 75, 0
2, 961440, Note_on_c, 0, 80, 96
2, 961440, Note_on_c, 0, 68, 96
2, 961680, Note_on_c, 0, 68, 0
2, 961680, Note_on_c, 0, 80, 0
2, 962160, Note_on_c, 0, 78, 90
2, 962160, Note_on_c, 0, 66, 90
2, 962280, Note_on_c, 0, 66, 0
2, 962280, Note_on_c, 0, 78, 0
2, 962400, Note_on_c, 0, 77, 88
2, 962400, Note_on_c, 0, 65, 88
2, 962640, Note_on_c, 0, 65, 0
2, 962640, Note_on_c, 0, 77, 0
2, 963120, Note_on_c, 0, 73, 82
2, 963120, Note_on_c, 0, 61, 82
2, 963240, Note_on_c, 0, 61, 0
2, 963240, Note_on_c, 0, 73, 0
2, 963360, Note_on_c, 0, 72, 79
2, 963360, Note_on_c, 0, 60, 79
2, 963600, Note_on_c, 0, 60, 0
2, 963600, Note_on_c, 0, 72, 0
2, 963840, Note_on_c, 0, 73, 84
2, 963840, Note_on_c, 0, 61, 84
2, 964032, Note_on_c, 0, 61, 0
2, 964032, Note_on_c, 0, 73, 0
2, 964320, Note_on_c, 0, 56, 91
2, 964320, Note_on_c, 0, 68, 91
2, 965700, Note_on_c, 0, 68, 0
2, 965707, Note_on_c, 0, 56, 0
2, 965760, Note_on_c, 0, 56, 66
2, 966000, Note_on_c, 0, 56, 0
2, 966000, Note_on_c, 0, 59, 69
2, 966240, Note_on_c, 0, 59, 0
2, 966240, Note_on_c, 0, 63, 73
2, 966480, Note_on_c, 0, 63, 0
2, 966480, Note_on_c, 0, 68, 77
2, 966720, Note_on_c, 0, 68, 0
2, 966720, Note_on_c, 0, 71, 80
2, 966960, Note_on_c, 0, 71, 0
2, 966960, Note_on_c, 0, 75, 84
2, 967200, Note_on_c, 0, 75, 0
2, 967200, Note_on_c, 0, 82, 92
2, 967200, Note_on_c, 0, 70, 92
2, 967440, Note_on_c, 0, 70, 0
2, 967440, Note_on_c, 0, 82, 0
2, 967920, Note_on_c, 0, 68, 82
2, 967920, Note_on_c, 0, 80, 82
2, 968040, Note_on_c, 0, 80, 0
2, 968040, Note_on_c, 0, 68, 0
2, 968160, Note_on_c, 0, 63, 79
2, 968160, Note_on_c, 0, 78, 79
2, 968160, Note_on_c, 0, 66, 79
2, 968352, Note_on_c, 0, 66, 0
2, 968352, Note_on_c, 0, 78, 0
2, 968400, Note_on_c, 0, 63, 0
2, 968880, Note_on_c, 0, 63, 71
2, 968880, Note_on_c, 0, 75, 71
2, 969000, Note_on_c, 0, 75, 0
2, 969000, Note_on_c, 0, 63, 0
2, 969120, Note_on_c, 0, 74, 73
2, 969120, Note_on_c, 0, 62, 73
2, 969360, Note_on_c, 0, 62, 0
2, 969360, Note_on_c, 0, 74, 0
2, 969600, Note_on_c, 0, 63, 77
2, 969600, Note_on_c, 0, 75, 77
2, 969792, Note_on_c, 0, 75, 0
2, 969792, Note_on_c, 0, 63, 0
2, 970080, Note_on_c, 0, 70, 81
2, 970080, Note_on_c, 0, 58, 81
2, 971460, Note_on_c, 0, 58, 0
2, 971460, Note_on_c, 0, 70, 0
2, 971520, Note_on_c, 0, 58, 63
2, 971760, Note_on_c, 0, 58, 0
2, 971760, Note_on_c, 0, 61, 68
2, 972000, Note_on_c, 0, 61, 0
2, 972000, Note_on_c, 0, 65, 73
2, 972240, Note_on_c, 0, 65, 0
2, 972240, Note_on_c, 0, 70, 77
2, 972480, Note_on_c, 0, 70, 0
2, 972480, Note_on_c, 0, 73, 82
2, 972720, Note_on_c, 0, 73, 0
2, 972720, Note_on_c, 0, 77, 94
2, 972960, Note_on_c, 0, 77, 0
2, 972960, Control_c, 0, 64, 127
2, 972960, Note_on_c, 0, 73, 82
2, 972960, Note_on_c, 0, 85, 82
2, 973200, Note_on_c, 0, 85, 0
2, 973200, Note_on_c, 0, 73, 0
2, 973320, Control_c, 0, 64, 0
2, 973680, Note_on_c, 0, 84, 70
2, 973680, Note_on_c, 0, 72, 70
2, 973800, Note_on_c, 0, 72, 0
2, 973800, Note_on_c, 0, 84, 0
2, 973920, Note_on_c, 0, 70, 67
2, 973920, Note_on_c, 0, 82, 67
2, 973920, Note_on_c, 0, 67, 67
2, 974160, Note_on_c, 0, 67, 0
2, 974160, Note_on_c, 0, 82, 0
2, 974160, Note_on_c, 0, 70, 0
2, 974640, Note_on_c, 0, 80, 65
2, 974640, Note_on_c, 0, 68, 65
2, 974760, Note_on_c, 0, 68, 0
2, 974760, Note_on_c, 0, 80, 0
2, 974880, Note_on_c, 0, 67, 66
2, 974880, Note_on_c, 0, 79, 66
2, 975120, Note_on_c, 0, 79, 0
2, 975120, Note_on_c, 0, 67, 0
2, 975360, Note_on_c, 0, 77, 68
2, 975360, Note_on_c, 0, 65, 68
2, 975600, Note_on_c, 0, 65, 0
2, 975600, Note_on_c, 0, 77, 0
2, 975840, Note_on_c, 0, 64, 70
2, 975840, Note_on_c, 0, 76, 70
2, 976080, Note_on_c, 0, 76, 0
2, 976080, Note_on_c, 0, 64, 0
2, 976320, Note_on_c, 0, 65, 73
2, 976320, Note_on_c, 0, 77, 73
2, 976560, Note_on_c, 0, 77, 0
2, 976560, Note_on_c, 0, 65, 0
2, 976800, Note_on_c, 0, 67, 76
2, 976800, Note_on_c, 0, 79, 76
2, 976992, Note_on_c, 0, 79, 0
2, 976992, Note_on_c, 0, 67, 0
2, 977280, Note_on_c, 0, 72, 81
2, 977280, Note_on_c, 0, 60, 81
2, 978240, Note_on_c, 0, 60, 0
2, 978465, Note_on_c, 0, 72, 0
2, 978480, Note_on_c, 0, 72, 63
2, 978560, Note_on_c, 0, 72, 0
2, 978560, Note_on_c, 0, 74, 66
2, 978640, Note_on_c, 0, 74, 0
2, 978640, Note_on_c, 0, 76, 70
2, 978720, Note_on_c, 0, 76, 0
2, 978720, Note_on_c, 0, 65, 73
2, 978720, Note_on_c, 0, 77, 73
2, 978960, Note_on_c, 0, 77, 0
2, 978960, Note_on_c, 0, 65, 0
2, 979440, Note_on_c, 0, 76, 67
2, 979440, Note_on_c, 0, 64, 67
2, 979560, Note_on_c, 0, 64, 0
2, 979560, Note_on_c, 0, 76, 0
2, 979680, Note_on_c, 0, 77, 68
2, 979680, Note_on_c, 0, 65, 68
2, 979920, Note_on_c, 0, 65, 0
2, 979920, Note_on_c, 0, 77, 0
2, 980400, Note_on_c, 0, 68, 72
2, 980400, Note_on_c, 0, 80, 72
2, 980520, Note_on_c, 0, 80, 0
2, 980520, Note_on_c, 0, 68, 0
2, 980640, Note_on_c, 0, 77, 73
2, 980640, Note_on_c, 0, 65, 73
2, 980880, Note_on_c, 0, 65, 0
2, 980880, Note_on_c, 0, 77, 0
2, 981120, Note_on_c, 0, 66, 75
2, 981120, Note_on_c, 0, 78, 75
2, 981360, Note_on_c, 0, 78, 0
2, 981360, Note_on_c, 0, 66, 0
2, 981840, Note_on_c, 0, 70, 79
2, 981840, Note_on_c, 0, 82, 79
2, 981960, Note_on_c, 0, 82, 0
2, 981960, Note_on_c, 0, 70, 0
2, 982080, Note_on_c, 0, 80, 80
2, 982080, Note_on_c, 0, 68, 80
2, 982320, Note_on_c, 0, 68, 0
2, 982320, Note_on_c, 0, 80, 0
2, 982560, Note_on_c, 0, 81, 83
2, 982560, Note_on_c, 0, 69, 83
2, 982800, Note_on_c, 0, 69, 0
2, 982800, Note_on_c, 0, 81, 0
2, 983040, Note_on_c, 0, 84, 86
2, 983040, Note_on_c, 0, 72, 86
2, 983280, Note_on_c, 0, 72, 0
2, 983280, Note_on_c, 0, 84, 0
2, 983520, Note_on_c, 0, 70, 90
2, 983520, Note_on_c, 0, 82, 90
2, 984160, Note_on_c, 0, 71, 77
2, 984161, Note_on_c, 0, 82, 0
2, 984161, Note_on_c, 0, 70, 0
2, 984180, Control_c, 0, 64, 0
2, 984200, Note_on_c, 0, 71, 0
2, 984200, Note_on_c, 0, 74, 79
2, 984240, Note_on_c, 0, 74, 0
2, 984240, Note_on_c, 0, 77, 80
2, 984280, Note_on_c, 0, 77, 0
2, 984280, Note_on_c, 0, 80, 82
2, 984320, Note_on_c, 0, 80, 0
2, 984320, Note_on_c, 0, 83, 84
2, 984360, Note_on_c, 0, 83, 0
2, 984360, Note_on_c, 0, 86, 85
2, 984400, Note_on_c, 0, 86, 0
