0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms waltzes oop39 no12 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  2004,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 315789
1, 480, Time_signature, 3, 2, 24, 8
1, 16320, Time_signature, 2, 2, 24, 8
1, 17280, Time_signature, 1, 2, 24, 8
1, 17280, Tempo, 315789
1, 17760, Time_signature, 3, 2, 24, 8
1, 33600, Time_signature, 2, 2, 24, 8
1, 34560, Time_signature, 1, 2, 24, 8
1, 34560, Tempo, 315789
1, 35040, Time_signature, 3, 2, 24, 8
1, 59760, Tempo, 320856
1, 60000, Tempo, 326087
1, 60240, Tempo, 331492
1, 60480, Tempo, 338983
1, 60720, Tempo, 344828
1, 60960, Tempo, 350877
1, 61200, Tempo, 357143
1, 61440, Tempo, 365854
1, 62400, Time_signature, 2, 2, 24, 8
1, 63360, Time_signature, 1, 2, 24, 8
1, 63360, Tempo, 315789
1, 63840, Time_signature, 3, 2, 24, 8
1, 88560, Tempo, 320856
1, 88800, Tempo, 326087
1, 89040, Tempo, 331492
1, 89280, Tempo, 338983
1, 89520, Tempo, 344828
1, 89760, Tempo, 350877
1, 90000, Tempo, 357143
1, 90240, Tempo, 365854
1, 91200, Time_signature, 2, 2, 24, 8
1, 92160, Time_signature, 3, 2, 24, 8
1, 92160, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 95
2, 0, Note_on_c, 0, 68, 62
2, 480, Note_on_c, 0, 68, 0
2, 480, Note_on_c, 0, 66, 62
2, 960, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 69, 62
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 68, 62
2, 2400, Note_on_c, 0, 68, 0
2, 2880, Control_c, 0, 64, 127
2, 2880, Note_on_c, 0, 71, 62
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 69, 62
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 68, 62
2, 3840, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 66, 62
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Control_c, 0, 64, 0
2, 4320, Note_on_c, 0, 68, 62
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 59, 62
2, 5760, Note_on_c, 0, 59, 0
2, 5760, Note_on_c, 0, 68, 62
2, 6240, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 71, 62
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 71, 62
2, 7680, Note_on_c, 0, 76, 75
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 76, 75
2, 9120, Note_on_c, 0, 78, 75
2, 10080, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Control_c, 0, 64, 127
2, 10080, Note_on_c, 0, 73, 75
2, 10080, Note_on_c, 0, 76, 75
2, 10800, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 71, 75
2, 10800, Note_on_c, 0, 75, 75
2, 11040, Note_on_c, 0, 75, 0
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 70, 75
2, 11040, Note_on_c, 0, 73, 75
2, 11280, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 70, 0
2, 11280, Control_c, 0, 64, 0
2, 11280, Note_on_c, 0, 71, 75
2, 11280, Note_on_c, 0, 75, 75
2, 11520, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 78, 75
2, 12000, Control_c, 0, 64, 127
2, 12000, Note_on_c, 0, 80, 75
2, 12240, Note_on_c, 0, 80, 0
2, 12240, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 76, 75
2, 12480, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 75, 75
2, 12720, Note_on_c, 0, 75, 0
2, 12720, Control_c, 0, 64, 0
2, 12720, Note_on_c, 0, 76, 75
2, 12960, Note_on_c, 0, 76, 0
