0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonata No. 3    Korchinskaya-Ko."
1, 0, Text_t, "Brahms Sonata No. 3 in F Minor performed on the Yamaha Disklavier by Victoria Korchinskaya-Kogan--06/08/02"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 604, Control_c, 0, 64, 8
1, 1596, Control_c, 0, 64, 15
1, 1613, Control_c, 0, 64, 19
1, 1633, Control_c, 0, 64, 23
1, 1651, Control_c, 0, 64, 29
1, 1670, Control_c, 0, 64, 37
1, 1688, Control_c, 0, 64, 45
1, 1708, Control_c, 0, 64, 54
1, 1726, Control_c, 0, 64, 63
1, 1744, Control_c, 0, 64, 69
1, 1763, Control_c, 0, 64, 73
1, 1782, Control_c, 0, 64, 78
1, 1801, Control_c, 0, 64, 86
1, 1819, Control_c, 0, 64, 97
1, 1839, Control_c, 0, 64, 111
1, 1857, Control_c, 0, 64, 125
1, 3204, Control_c, 0, 64, 100
1, 3223, Control_c, 0, 64, 55
1, 3241, Control_c, 0, 64, 0
1, 3679, Note_on_c, 0, 53, 96
1, 3684, Note_on_c, 0, 41, 92
1, 3686, Note_on_c, 0, 29, 87
1, 3688, Control_c, 0, 64, 21
1, 3710, Control_c, 0, 64, 96
1, 3727, Control_c, 0, 64, 127
1, 3735, Note_off_c, 0, 53, 67
1, 3739, Note_off_c, 0, 29, 63
1, 3739, Note_off_c, 0, 41, 65
1, 4327, Note_on_c, 0, 80, 95
1, 4329, Note_on_c, 0, 68, 93
1, 4331, Note_on_c, 0, 72, 82
1, 4338, Note_on_c, 0, 65, 92
1, 4340, Note_on_c, 0, 53, 81
1, 4346, Note_on_c, 0, 60, 80
1, 4362, Control_c, 0, 64, 112
