0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 2455, Control_c, 0, 67, 122
1, 2545, Control_c, 0, 67, 117
1, 2582, Control_c, 0, 67, 110
1, 2619, Control_c, 0, 67, 105
1, 2639, Control_c, 0, 67, 101
1, 2657, Control_c, 0, 67, 95
1, 2676, Control_c, 0, 67, 86
1, 2692, Control_c, 0, 67, 75
1, 2712, Control_c, 0, 67, 63
1, 2731, Control_c, 0, 67, 53
1, 2749, Control_c, 0, 67, 45
1, 2768, Control_c, 0, 67, 40
1, 3013, Note_on_c, 0, 65, 35
1, 3075, Note_off_c, 0, 65, 47
1, 3126, Note_on_c, 0, 77, 49
1, 3188, Note_off_c, 0, 77, 65
1, 3276, Note_on_c, 0, 77, 62
1, 3425, Note_on_c, 0, 86, 60
1, 3439, Note_on_c, 0, 34, 38
1, 3442, Note_on_c, 0, 74, 36
1, 3443, Control_c, 0, 64, 18
1, 3462, Control_c, 0, 64, 44
1, 3479, Control_c, 0, 64, 60
1, 3498, Control_c, 0, 64, 70
1, 3500, Note_off_c, 0, 34, 60
1, 3503, Note_off_c, 0, 77, 62
1, 3511, Note_off_c, 0, 74, 64
1, 3517, Control_c, 0, 64, 80
1, 3534, Note_off_c, 0, 86, 63
1, 3535, Control_c, 0, 64, 90
1, 3554, Control_c, 0, 64, 97
1, 3573, Control_c, 0, 64, 101
1, 3683, Control_c, 0, 64, 97
1, 3702, Control_c, 0, 64, 92
1, 3719, Control_c, 0, 64, 85
1, 3738, Control_c, 0, 64, 77
1, 3757, Control_c, 0, 64, 71
1, 3775, Control_c, 0, 64, 67
1, 3795, Control_c, 0, 64, 66
1, 3831, Note_on_c, 0, 87, 60
1, 3832, Note_on_c, 0, 79, 57
1, 3851, Control_c, 0, 64, 65
1, 3867, Control_c, 0, 64, 63
1, 3870, Note_off_c, 0, 79, 65
1, 3874, Note_on_c, 0, 75, 10
1, 3875, Note_off_c, 0, 87, 64
1, 3886, Control_c, 0, 64, 60
1, 3901, Note_off_c, 0, 75, 32
