0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Fantasie Nr. 6, Intermezzo"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 64, 0
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 1139, Control_c, 0, 91, 127
1, 1139, Control_c, 0, 91, 127
1, 1143, Note_on_c, 0, 71, 68
1, 1143, Note_on_c, 0, 59, 57
1, 1143, Note_on_c, 0, 68, 57
1, 1146, Control_c, 0, 64, 127
1, 1146, Note_on_c, 0, 28, 42
1, 1146, Note_on_c, 0, 40, 57
1, 1644, Note_on_c, 0, 68, 0
1, 1644, Note_on_c, 0, 59, 0
1, 1644, Note_on_c, 0, 71, 0
1, 1647, Note_on_c, 0, 60, 54
1, 1647, Note_on_c, 0, 68, 54
1, 1647, Note_on_c, 0, 71, 63
1, 1650, Note_on_c, 0, 40, 0
1, 1650, Note_on_c, 0, 28, 0
1, 1650, Control_c, 0, 64, 0
1, 1653, Note_on_c, 0, 33, 39
1, 1653, Note_on_c, 0, 45, 54
1, 1703, Control_c, 0, 64, 127
1, 2137, Note_on_c, 0, 71, 0
1, 2137, Note_on_c, 0, 68, 0
1, 2137, Note_on_c, 0, 60, 0
1, 2140, Note_on_c, 0, 61, 48
1, 2140, Note_on_c, 0, 66, 48
1, 2140, Note_on_c, 0, 69, 57
1, 2143, Note_on_c, 0, 45, 0
1, 2143, Note_on_c, 0, 33, 0
1, 2143, Note_on_c, 0, 30, 37
1, 2146, Note_on_c, 0, 42, 60
1, 2146, Control_c, 0, 64, 0
1, 2250, Control_c, 0, 64, 127
1, 2614, Note_on_c, 0, 69, 0
1, 2614, Note_on_c, 0, 66, 0
1, 2614, Note_on_c, 0, 61, 0
1, 2617, Note_on_c, 0, 66, 48
1, 2617, Note_on_c, 0, 62, 56
1, 2617, Note_on_c, 0, 69, 48
1, 2620, Note_on_c, 0, 42, 0
1, 2620, Note_on_c, 0, 30, 0
1, 2620, Note_on_c, 0, 35, 39
1, 2623, Note_on_c, 0, 47, 52
1, 2671, Control_c, 0, 64, 0
1, 2741, Control_c, 0, 64, 127
1, 2855, Note_on_c, 0, 62, 0
1, 2855, Note_on_c, 0, 63, 60
1, 3097, Note_on_c, 0, 63, 0
1, 3097, Note_on_c, 0, 69, 0
1, 3097, Note_on_c, 0, 66, 0
1, 3100, Note_on_c, 0, 69, 40
1, 3100, Note_on_c, 0, 66, 63
1, 3100, Note_on_c, 0, 47, 0
1, 3103, Note_on_c, 0, 35, 0
1, 3103, Note_on_c, 0, 28, 37
1, 3103, Note_on_c, 0, 40, 49
1, 3140, Control_c, 0, 64, 0
1, 3211, Control_c, 0, 64, 127
1, 3340, Note_on_c, 0, 66, 0
1, 3340, Note_on_c, 0, 64, 48
1, 3573, Note_on_c, 0, 64, 0
1, 3573, Note_on_c, 0, 69, 0
1, 3573, Note_on_c, 0, 68, 50
1, 3576, Note_on_c, 0, 59, 55
1, 3576, Note_on_c, 0, 40, 0
1, 3576, Note_on_c, 0, 28, 0
1, 3579, Note_on_c, 0, 40, 33
1, 3579, Note_on_c, 0, 52, 46
1, 3593, Control_c, 0, 64, 0
1, 3638, Control_c, 0, 64, 127
1, 3809, Note_on_c, 0, 59, 0
1, 3809, Note_on_c, 0, 56, 48
1, 4031, Note_on_c, 0, 56, 0
1, 4031, Note_on_c, 0, 68, 0
1, 4031, Note_on_c, 0, 52, 0
1, 4034, Note_on_c, 0, 40, 0
1, 4051, Note_on_c, 0, 56, 52
1, 4051, Note_on_c, 0, 64, 52
1, 4051, Note_on_c, 0, 68, 62
1, 4054, Note_on_c, 0, 35, 38
1, 4054, Note_on_c, 0, 47, 52
1, 4107, Control_c, 0, 64, 0
1, 4191, Control_c, 0, 64, 127
1, 4527, Note_on_c, 0, 68, 0
1, 4527, Note_on_c, 0, 64, 0
1, 4527, Note_on_c, 0, 56, 0
1, 4530, Note_on_c, 0, 68, 60
1, 4530, Note_on_c, 0, 57, 52
1, 4530, Note_on_c, 0, 64, 52
