0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 64, 0
1, 3, Control_c, 0, 64, 0
1, 149, Control_c, 0, 64, 0
1, 149, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 64, 64
1, 748, Note_on_c, 0, 72, 62
1, 748, Note_on_c, 0, 76, 68
1, 751, Note_on_c, 0, 36, 54
1, 835, Control_c, 0, 64, 127
1, 889, Note_on_c, 0, 76, 0
1, 889, Note_on_c, 0, 64, 0
1, 889, Note_on_c, 0, 72, 0
1, 953, Note_on_c, 0, 67, 61
1, 953, Note_on_c, 0, 72, 59
1, 953, Note_on_c, 0, 76, 65
1, 956, Note_on_c, 0, 48, 46
1, 979, Control_c, 0, 64, 127
1, 1071, Note_on_c, 0, 76, 0
1, 1071, Note_on_c, 0, 72, 0
1, 1071, Note_on_c, 0, 67, 0
1, 1125, Note_on_c, 0, 69, 61
1, 1125, Note_on_c, 0, 72, 59
1, 1125, Note_on_c, 0, 76, 65
1, 1128, Note_on_c, 0, 52, 49
1, 1140, Note_on_c, 0, 36, 0
1, 1140, Note_on_c, 0, 48, 0
1, 1228, Note_on_c, 0, 76, 0
1, 1228, Note_on_c, 0, 72, 0
1, 1228, Note_on_c, 0, 69, 0
1, 1252, Control_c, 0, 64, 0
1, 1275, Note_on_c, 0, 67, 64
1, 1275, Note_on_c, 0, 72, 62
1, 1275, Note_on_c, 0, 76, 68
1, 1278, Note_on_c, 0, 60, 52
1, 1290, Note_on_c, 0, 52, 0
1, 1370, Control_c, 0, 64, 127
1, 1425, Note_on_c, 0, 52, 49
1, 1434, Control_c, 0, 64, 127
1, 1439, Note_on_c, 0, 60, 0
1, 1528, Note_on_c, 0, 67, 0
1, 1575, Note_on_c, 0, 64, 61
1, 1575, Note_on_c, 0, 48, 46
1, 1589, Note_on_c, 0, 52, 0
1, 1620, Note_on_c, 0, 48, 0
1, 1678, Note_on_c, 0, 76, 0
1, 1678, Note_on_c, 0, 72, 0
1, 1678, Note_on_c, 0, 64, 0
1, 1706, Control_c, 0, 64, 0
1, 1724, Control_c, 0, 64, 0
1, 1724, Control_c, 0, 64, 0
1, 1724, Note_on_c, 0, 67, 64
1, 1727, Note_on_c, 0, 72, 62
1, 1727, Note_on_c, 0, 76, 68
1, 1727, Note_on_c, 0, 36, 54
1, 1825, Note_on_c, 0, 76, 0
1, 1825, Note_on_c, 0, 67, 0
1, 1825, Note_on_c, 0, 72, 0
1, 1885, Note_on_c, 0, 69, 60
1, 1885, Note_on_c, 0, 72, 59
1, 1885, Note_on_c, 0, 76, 64
1, 1888, Note_on_c, 0, 48, 46
1, 1979, Note_on_c, 0, 76, 0
1, 1979, Note_on_c, 0, 72, 0
1, 1979, Note_on_c, 0, 69, 0
1, 2035, Note_on_c, 0, 67, 62
1, 2035, Note_on_c, 0, 72, 60
1, 2035, Note_on_c, 0, 76, 66
1, 2038, Note_on_c, 0, 52, 49
1, 2049, Note_on_c, 0, 36, 0
1, 2049, Note_on_c, 0, 48, 0
1, 2129, Note_on_c, 0, 76, 0
1, 2129, Note_on_c, 0, 72, 0
1, 2129, Note_on_c, 0, 67, 0
1, 2184, Note_on_c, 0, 64, 63
1, 2184, Note_on_c, 0, 72, 61
1, 2184, Note_on_c, 0, 76, 67
1, 2187, Note_on_c, 0, 60, 52
1, 2199, Note_on_c, 0, 52, 0
1, 2279, Note_on_c, 0, 76, 0
1, 2279, Note_on_c, 0, 64, 0
1, 2279, Note_on_c, 0, 72, 0
1, 2334, Note_on_c, 0, 67, 64
1, 2334, Note_on_c, 0, 72, 62
1, 2334, Note_on_c, 0, 76, 68
1, 2337, Note_on_c, 0, 52, 49
1, 2349, Note_on_c, 0, 60, 0
1, 2428, Note_on_c, 0, 76, 0
1, 2428, Note_on_c, 0, 67, 0
1, 2428, Note_on_c, 0, 72, 0
1, 2484, Note_on_c, 0, 69, 66
1, 2484, Note_on_c, 0, 72, 64
