0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms hungarian dance no12 in dmin 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 400000
1, 54960, Tempo, 422535
1, 55200, Tempo, 447761
1, 55440, Tempo, 476190
1, 55680, Tempo, 508475
1, 55920, Tempo, 545455
1, 56160, Tempo, 588235
1, 56400, Tempo, 638298
1, 56640, Tempo, 697674
1, 57600, Key_signature, 2, "major"
1, 57600, Tempo, 500000
1, 72960, Key_signature, -1, "major"
1, 72960, Tempo, 400000
1, 80640, Tempo, 400000
1, 87360, Tempo, 500000
1, 88320, Key_signature, 2, "major"
1, 94320, Tempo, 535714
1, 94560, Tempo, 576923
1, 94800, Tempo, 625000
1, 95040, Tempo, 681818
1, 95280, Tempo, 750000
1, 95520, Tempo, 833333
1, 95760, Tempo, 937500
1, 96000, Key_signature, -1, "major"
1, 96000, Tempo, 422535
1, 137520, Tempo, 447761
1, 137760, Tempo, 476190
1, 138000, Tempo, 508475
1, 138240, Tempo, 545455
1, 138480, Tempo, 588235
1, 138720, Tempo, 638298
1, 138960, Tempo, 697674
1, 139200, Tempo, 769231
1, 140160, Time_signature, 6, 2, 24, 8
1, 140160, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 97
2, 3960, Note_on_c, 0, 88, 49
2, 4080, Note_on_c, 0, 88, 0
2, 4080, Note_on_c, 0, 85, 49
2, 4200, Note_on_c, 0, 85, 0
2, 4200, Note_on_c, 0, 86, 49
2, 4320, Note_on_c, 0, 86, 0
2, 4440, Note_on_c, 0, 84, 49
2, 4560, Note_on_c, 0, 84, 0
2, 4560, Note_on_c, 0, 81, 49
2, 4680, Note_on_c, 0, 81, 0
2, 4680, Note_on_c, 0, 82, 49
2, 4800, Note_on_c, 0, 82, 0
2, 4920, Control_c, 0, 64, 127
2, 4920, Note_on_c, 0, 82, 49
2, 5040, Note_on_c, 0, 82, 0
2, 5040, Note_on_c, 0, 80, 49
2, 5160, Note_on_c, 0, 80, 0
2, 5160, Note_on_c, 0, 81, 49
2, 5280, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 80, 49
2, 5400, Note_on_c, 0, 80, 0
2, 5400, Note_on_c, 0, 81, 49
2, 5520, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 77, 49
2, 5640, Note_on_c, 0, 77, 0
2, 5640, Control_c, 0, 64, 0
2, 5640, Note_on_c, 0, 69, 49
2, 5760, Note_on_c, 0, 69, 0
2, 9720, Control_c, 0, 64, 127
2, 9720, Note_on_c, 0, 81, 49
2, 9840, Note_on_c, 0, 81, 0
2, 9840, Note_on_c, 0, 78, 49
2, 9960, Note_on_c, 0, 78, 0
2, 9960, Note_on_c, 0, 79, 49
2, 10080, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 78, 49
2, 10200, Note_on_c, 0, 78, 0
2, 10200, Note_on_c, 0, 79, 49
2, 10320, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 84, 49
2, 10440, Note_on_c, 0, 84, 0
2, 10440, Control_c, 0, 64, 0
2, 10440, Note_on_c, 0, 82, 49
2, 10560, Note_on_c, 0, 82, 0
2, 10680, Note_on_c, 0, 82, 49
2, 10800, Note_on_c, 0, 82, 0
2, 10800, Note_on_c, 0, 80, 49
2, 10920, Note_on_c, 0, 80, 0
2, 10920, Note_on_c, 0, 81, 49
2, 11040, Note_on_c, 0, 81, 0
2, 11160, Note_on_c, 0, 81, 49
2, 11280, Note_on_c, 0, 81, 0
2, 11280, Note_on_c, 0, 78, 49
2, 11400, Note_on_c, 0, 78, 0
2, 11400, Note_on_c, 0, 79, 49
2, 11520, Note_on_c, 0, 79, 0
2, 11640, Note_on_c, 0, 79, 49
2, 11760, Note_on_c, 0, 79, 0
2, 11760, Note_on_c, 0, 76, 49
2, 11880, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 77, 49
2, 12000, Note_on_c, 0, 77, 0
2, 12120, Note_on_c, 0, 77, 49
2, 12240, Note_on_c, 0, 77, 0
2, 12240, Note_on_c, 0, 75, 49
2, 12360, Note_on_c, 0, 75, 0
