0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 71760, Note_on_c, 0, 80, 0
2, 71760, Note_on_c, 0, 77, 0
2, 71760, Note_on_c, 0, 74, 62
2, 71760, Note_on_c, 0, 78, 62
2, 72000, Note_on_c, 0, 78, 0
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 73, 62
2, 72000, Note_on_c, 0, 77, 62
2, 72240, Note_on_c, 0, 77, 0
2, 72240, Note_on_c, 0, 73, 0
2, 72240, Note_on_c, 0, 74, 62
2, 72240, Note_on_c, 0, 78, 62
2, 72480, Note_on_c, 0, 78, 0
2, 72480, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 73, 62
2, 72480, Note_on_c, 0, 77, 62
2, 73200, Note_on_c, 0, 77, 0
2, 73200, Note_on_c, 0, 73, 0
2, 73200, Control_c, 0, 64, 0
2, 73200, Note_on_c, 0, 71, 62
2, 73200, Note_on_c, 0, 74, 62
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Control_c, 0, 64, 127
2, 73440, Note_on_c, 0, 69, 62
2, 73440, Note_on_c, 0, 73, 62
2, 73680, Note_on_c, 0, 73, 0
2, 73680, Note_on_c, 0, 69, 0
2, 73680, Note_on_c, 0, 71, 62
2, 73680, Note_on_c, 0, 74, 62
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 71, 0
2, 73920, Note_on_c, 0, 68, 62
2, 73920, Note_on_c, 0, 71, 62
2, 74640, Note_on_c, 0, 71, 0
2, 74640, Note_on_c, 0, 68, 0
2, 74640, Control_c, 0, 64, 0
2, 74640, Note_on_c, 0, 69, 62
2, 74640, Note_on_c, 0, 73, 62
2, 74880, Note_on_c, 0, 73, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Control_c, 0, 64, 127
2, 74880, Note_on_c, 0, 68, 62
2, 74880, Note_on_c, 0, 71, 62
2, 75120, Note_on_c, 0, 71, 0
2, 75120, Note_on_c, 0, 68, 0
2, 75120, Note_on_c, 0, 69, 62
2, 75120, Note_on_c, 0, 73, 62
2, 75360, Note_on_c, 0, 73, 0
2, 75360, Note_on_c, 0, 69, 0
2, 75360, Note_on_c, 0, 66, 62
2, 75360, Note_on_c, 0, 69, 62
2, 76080, Note_on_c, 0, 69, 0
2, 76080, Note_on_c, 0, 66, 0
2, 76080, Control_c, 0, 64, 0
2, 76080, Note_on_c, 0, 68, 62
2, 76080, Note_on_c, 0, 71, 62
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 68, 0
2, 76320, Control_c, 0, 64, 127
2, 76320, Note_on_c, 0, 66, 62
2, 76320, Note_on_c, 0, 69, 62
2, 76560, Note_on_c, 0, 69, 0
2, 76560, Note_on_c, 0, 66, 0
2, 76560, Note_on_c, 0, 68, 62
2, 76560, Note_on_c, 0, 71, 62
2, 76800, Note_on_c, 0, 71, 0
2, 76800, Note_on_c, 0, 68, 0
2, 76800, Note_on_c, 0, 64, 62
2, 76800, Note_on_c, 0, 68, 62
2, 77520, Note_on_c, 0, 68, 0
2, 77520, Note_on_c, 0, 64, 0
2, 77520, Control_c, 0, 64, 0
2, 77520, Note_on_c, 0, 62, 62
2, 77520, Note_on_c, 0, 66, 62
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 73, 62
2, 77760, Note_on_c, 0, 76, 62
2, 78480, Note_on_c, 0, 76, 0
2, 78480, Note_on_c, 0, 73, 0
2, 78480, Note_on_c, 0, 74, 62
2, 78480, Note_on_c, 0, 78, 62
2, 78720, Note_on_c, 0, 78, 0
2, 78720, Note_on_c, 0, 74, 0
2, 78720, Control_c, 0, 64, 127
2, 78720, Note_on_c, 0, 73, 62
2, 78720, Note_on_c, 0, 76, 62
2, 79440, Note_on_c, 0, 76, 0
2, 79440, Note_on_c, 0, 73, 0
2, 79440, Note_on_c, 0, 78, 75
2, 79680, Note_on_c, 0, 78, 0
2, 79680, Control_c, 0, 64, 0
2, 79680, Note_on_c, 0, 79, 75
2, 80640, Note_on_c, 0, 79, 0
2, 80640, Control_c, 0, 64, 127
2, 80640, Note_on_c, 0, 77, 75
2, 80640, Note_on_c, 0, 80, 75
2, 81360, Note_on_c, 0, 80, 0
2, 81360, Note_on_c, 0, 77, 0
2, 81360, Note_on_c, 0, 78, 75
2, 81360, Note_on_c, 0, 82, 75
2, 81600, Note_on_c, 0, 82, 0
2, 81600, Note_on_c, 0, 78, 0
2, 81600, Note_on_c, 0, 77, 75
2, 81600, Note_on_c, 0, 80, 75
2, 82320, Note_on_c, 0, 80, 0
2, 82320, Note_on_c, 0, 77, 0
2, 82320, Note_on_c, 0, 78, 88
2, 82320, Note_on_c, 0, 82, 88
2, 82560, Note_on_c, 0, 82, 0
2, 82560, Note_on_c, 0, 78, 0
2, 82560, Note_on_c, 0, 80, 88
2, 82560, Note_on_c, 0, 83, 88
2, 83280, Note_on_c, 0, 83, 0
2, 83280, Note_on_c, 0, 80, 0
2, 83280, Control_c, 0, 64, 0
2, 83280, Note_on_c, 0, 82, 88
2, 83280, Note_on_c, 0, 85, 88
2, 83520, Note_on_c, 0, 85, 0
2, 83520, Note_on_c, 0, 82, 0
2, 83520, Note_on_c, 0, 83, 88
2, 83520, Note_on_c, 0, 87, 88
2, 84240, Note_on_c, 0, 87, 0
2, 84240, Note_on_c, 0, 83, 0
2, 84240, Control_c, 0, 64, 127
2, 84240, Note_on_c, 0, 85, 88
2, 84240, Note_on_c, 0, 89, 88
2, 84480, Note_on_c, 0, 89, 0
2, 84480, Note_on_c, 0, 85, 0
2, 84480, Note_on_c, 0, 87, 88
2, 84480, Note_on_c, 0, 90, 88
2, 84720, Note_on_c, 0, 90, 0
2, 84720, Note_on_c, 0, 87, 0
2, 84720, Control_c, 0, 64, 0
2, 84720, Note_on_c, 0, 89, 88
2, 84720, Note_on_c, 0, 92, 88
2, 84960, Note_on_c, 0, 92, 0
2, 84960, Note_on_c, 0, 89, 0
2, 84960, Note_on_c, 0, 85, 88
2, 84960, Note_on_c, 0, 90, 88
2, 84960, Note_on_c, 0, 94, 88
2, 85920, Note_on_c, 0, 94, 0
2, 85920, Note_on_c, 0, 90, 0
2, 85920, Note_on_c, 0, 85, 0
2, 85920, Note_on_c, 0, 85, 101
2, 85920, Note_on_c, 0, 88, 101
2, 85920, Note_on_c, 0, 93, 101
2, 86880, Note_on_c, 0, 93, 0
2, 86880, Note_on_c, 0, 88, 0
2, 86880, Note_on_c, 0, 85, 0
2, 86880, Control_c, 0, 64, 127
2, 86880, Note_on_c, 0, 84, 101
2, 86880, Note_on_c, 0, 87, 101
2, 86880, Note_on_c, 0, 92, 101
2, 88560, Note_on_c, 0, 92, 0
2, 88560, Note_on_c, 0, 87, 0
2, 88560, Note_on_c, 0, 84, 0
2, 88560, Note_on_c, 0, 90, 88
2, 88800, Note_on_c, 0, 90, 0
2, 88800, Note_on_c, 0, 87, 75
2, 89040, Note_on_c, 0, 87, 0
2, 89040, Control_c, 0, 64, 0
2, 89040, Note_on_c, 0, 84, 62
2, 89280, Note_on_c, 0, 84, 0
2, 89280, Control_c, 0, 64, 127
2, 89280, Note_on_c, 0, 80, 62
2, 89280, Note_on_c, 0, 85, 62
2, 90000, Note_on_c, 0, 85, 0
2, 90000, Note_on_c, 0, 80, 0
2, 90000, Note_on_c, 0, 82, 62
2, 90240, Note_on_c, 0, 82, 0
2, 90240, Control_c, 0, 64, 0
2, 90240, Note_on_c, 0, 80, 62
2, 90720, Note_on_c, 0, 80, 0
2, 90720, Note_on_c, 0, 77, 62
2, 90960, Note_on_c, 0, 77, 0
2, 90960, Note_on_c, 0, 78, 62
2, 91200, Note_on_c, 0, 78, 0
2, 91200, Note_on_c, 0, 80, 62
2, 91920, Note_on_c, 0, 80, 0
2, 91920, Note_on_c, 0, 73, 62
2, 92160, Note_on_c, 0, 73, 0
2, 92160, Note_on_c, 0, 73, 62
2, 93600, Note_on_c, 0, 73, 0
2, 94080, Note_on_c, 0, 80, 62
2, 94080, Note_on_c, 0, 92, 62
2, 95040, Note_on_c, 0, 92, 0
2, 95040, Note_on_c, 0, 80, 0
2, 95520, Note_on_c, 0, 80, 62
2, 95520, Note_on_c, 0, 92, 62
2, 96480, Note_on_c, 0, 92, 0
2, 96480, Note_on_c, 0, 80, 0
2, 96960, Note_on_c, 0, 80, 88
2, 97680, Note_on_c, 0, 80, 0
2, 97680, Note_on_c, 0, 73, 62
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 68, 62
2, 97920, Note_on_c, 0, 73, 62
2, 99360, Note_on_c, 0, 73, 0
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 68, 62
2, 99360, Note_on_c, 0, 73, 62
2, 99840, Note_on_c, 0, 73, 0
2, 99840, Note_on_c, 0, 68, 0
2, 99840, Control_c, 0, 64, 127
2, 101760, Control_c, 0, 64, 0
2, 101760, End_track
3, 0, Start_track
3, 0, Title_t, "Instrument17"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 79
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 68, 62
3, 720, Note_on_c, 0, 68, 0
3, 720, Note_on_c, 0, 69, 62
3, 960, Note_on_c, 0, 69, 0
3, 960, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 68, 62
3, 1440, Note_on_c, 0, 68, 0
3, 1440, Control_c, 0, 64, 127
3, 1920, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 68, 62
3, 2880, Note_on_c, 0, 68, 0
3, 2880, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 68, 62
3, 3600, Note_on_c, 0, 68, 0
3, 3600, Note_on_c, 0, 69, 62
3, 3840, Note_on_c, 0, 69, 0
3, 3840, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 68, 62
3, 4320, Note_on_c, 0, 68, 0
3, 4320, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 69, 62
3, 4560, Note_on_c, 0, 69, 0
3, 4560, Note_on_c, 0, 70, 62
3, 4800, Note_on_c, 0, 70, 0
3, 4800, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 71, 62
3, 5760, Note_on_c, 0, 71, 0
3, 5760, Note_on_c, 0, 71, 62
3, 6000, Note_on_c, 0, 71, 0
3, 6000, Note_on_c, 0, 73, 62
3, 6240, Note_on_c, 0, 73, 0
3, 6240, Note_on_c, 0, 74, 62
3, 6960, Note_on_c, 0, 74, 0
3, 6960, Note_on_c, 0, 73, 62
3, 7200, Note_on_c, 0, 73, 0
3, 7200, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 73, 62
3, 7920, Note_on_c, 0, 73, 0
3, 7920, Note_on_c, 0, 74, 75
3, 8160, Note_on_c, 0, 74, 0
3, 8160, Control_c, 0, 64, 0
3, 8160, Note_on_c, 0, 73, 75
3, 8640, Note_on_c, 0, 73, 0
3, 8640, Note_on_c, 0, 73, 75
3, 8880, Note_on_c, 0, 73, 0
3, 8880, Note_on_c, 0, 75, 75
3, 9120, Note_on_c, 0, 75, 0
3, 9120, Note_on_c, 0, 76, 88
3, 9840, Note_on_c, 0, 76, 0
3, 9840, Note_on_c, 0, 75, 88
3, 10080, Note_on_c, 0, 75, 0
3, 10080, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 75, 88
3, 10560, Note_on_c, 0, 75, 0
3, 10560, Note_on_c, 0, 72, 75
3, 11040, Note_on_c, 0, 72, 0
3, 11040, Control_c, 0, 64, 0
3, 11040, Note_on_c, 0, 69, 62
3, 11520, Note_on_c, 0, 69, 0
3, 11520, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 68, 62
3, 12240, Note_on_c, 0, 68, 0
3, 12240, Note_on_c, 0, 69, 62
3, 12480, Note_on_c, 0, 69, 0
3, 12480, Control_c, 0, 64, 0
3, 12480, Note_on_c, 0, 68, 62
3, 12960, Note_on_c, 0, 68, 0
3, 12960, Control_c, 0, 64, 127
3, 13440, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 68, 62
3, 14400, Note_on_c, 0, 68, 0
3, 14400, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 68, 62
3, 15120, Note_on_c, 0, 68, 0
3, 15120, Note_on_c, 0, 69, 62
3, 15360, Note_on_c, 0, 69, 0
3, 15360, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 68, 62
3, 15840, Note_on_c, 0, 68, 0
3, 15840, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 69, 62
3, 16080, Note_on_c, 0, 69, 0
3, 16080, Note_on_c, 0, 70, 62
3, 16320, Note_on_c, 0, 70, 0
3, 16320, Control_c, 0, 64, 0
3, 16320, Note_on_c, 0, 71, 62
3, 17280, Note_on_c, 0, 71, 0
3, 17280, Note_on_c, 0, 71, 62
3, 17520, Note_on_c, 0, 71, 0
3, 17520, Note_on_c, 0, 73, 62
3, 17760, Note_on_c, 0, 73, 0
3, 17760, Note_on_c, 0, 74, 62
3, 18480, Note_on_c, 0, 74, 0
3, 18480, Note_on_c, 0, 73, 62
3, 18720, Note_on_c, 0, 73, 0
3, 18720, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 73, 62
3, 19440, Note_on_c, 0, 73, 0
3, 19440, Note_on_c, 0, 74, 75
3, 19680, Note_on_c, 0, 74, 0
3, 19680, Control_c, 0, 64, 0
3, 19680, Note_on_c, 0, 73, 75
3, 20160, Note_on_c, 0, 73, 0
3, 20160, Note_on_c, 0, 73, 75
3, 20400, Note_on_c, 0, 73, 0
3, 20400, Note_on_c, 0, 75, 75
3, 20640, Note_on_c, 0, 75, 0
3, 20640, Note_on_c, 0, 76, 88
3, 21360, Note_on_c, 0, 76, 0
3, 21360, Note_on_c, 0, 75, 88
3, 21600, Note_on_c, 0, 75, 0
3, 21600, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 75, 88
3, 22080, Note_on_c, 0, 75, 0
3, 22080, Note_on_c, 0, 73, 75
3, 22560, Note_on_c, 0, 73, 0
3, 22560, Control_c, 0, 64, 0
3, 22560, Note_on_c, 0, 71, 62
3, 23040, Note_on_c, 0, 71, 0
3, 23040, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 71, 49
3, 23760, Note_on_c, 0, 71, 0
3, 23760, Note_on_c, 0, 73, 49
3, 24000, Note_on_c, 0, 73, 0
3, 24000, Note_on_c, 0, 71, 49
3, 24480, Note_on_c, 0, 71, 0
3, 24480, Note_on_c, 0, 69, 49
3, 24720, Note_on_c, 0, 69, 0
3, 24720, Note_on_c, 0, 68, 49
3, 24960, Note_on_c, 0, 68, 0
3, 24960, Note_on_c, 0, 69, 49
3, 25680, Note_on_c, 0, 69, 0
3, 25680, Note_on_c, 0, 68, 49
3, 25920, Note_on_c, 0, 68, 0
3, 25920, Note_on_c, 0, 66, 49
3, 26160, Note_on_c, 0, 66, 0
3, 26160, Note_on_c, 0, 68, 49
3, 26400, Note_on_c, 0, 68, 0
3, 26400, Note_on_c, 0, 66, 49
3, 27120, Note_on_c, 0, 66, 0
3, 27120, Control_c, 0, 64, 0
3, 27120, Note_on_c, 0, 64, 49
3, 27360, Note_on_c, 0, 64, 0
3, 27360, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 63, 49
3, 27600, Note_on_c, 0, 63, 0
3, 27600, Note_on_c, 0, 64, 49
3, 27840, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 61, 49
3, 28560, Note_on_c, 0, 61, 0
3, 28560, Control_c, 0, 64, 0
3, 28560, Note_on_c, 0, 66, 49
3, 28800, Note_on_c, 0, 66, 0
3, 28800, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 63, 49
3, 29040, Note_on_c, 0, 63, 0
3, 29040, Note_on_c, 0, 64, 49
3, 29280, Note_on_c, 0, 64, 0
3, 29280, Note_on_c, 0, 61, 49
3, 30000, Note_on_c, 0, 61, 0
3, 30000, Control_c, 0, 64, 0
3, 30000, Note_on_c, 0, 66, 49
3, 30240, Note_on_c, 0, 66, 0
3, 30240, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 66, 49
3, 30480, Note_on_c, 0, 66, 0
3, 30480, Note_on_c, 0, 63, 49
3, 30720, Note_on_c, 0, 63, 0
3, 30720, Note_on_c, 0, 59, 62
3, 31440, Note_on_c, 0, 59, 0
3, 31440, Control_c, 0, 64, 0
3, 31440, Note_on_c, 0, 71, 62
3, 31680, Note_on_c, 0, 71, 0
3, 31680, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 71, 62
3, 31920, Note_on_c, 0, 71, 0
3, 31920, Note_on_c, 0, 73, 62
3, 32160, Note_on_c, 0, 73, 0
3, 32160, Note_on_c, 0, 71, 62
3, 32880, Note_on_c, 0, 71, 0
3, 32880, Note_on_c, 0, 69, 62
3, 33120, Note_on_c, 0, 69, 0
3, 33120, Note_on_c, 0, 68, 62
3, 33360, Note_on_c, 0, 68, 0
3, 33360, Note_on_c, 0, 66, 62
3, 33600, Note_on_c, 0, 66, 0
3, 33600, Note_on_c, 0, 68, 62
3, 34320, Note_on_c, 0, 68, 0
3, 34320, Note_on_c, 0, 66, 62
3, 34560, Note_on_c, 0, 66, 0
3, 34560, Note_on_c, 0, 65, 62
3, 34800, Note_on_c, 0, 65, 0
3, 34800, Note_on_c, 0, 66, 62
3, 35040, Note_on_c, 0, 66, 0
3, 35040, Note_on_c, 0, 65, 62
3, 35760, Note_on_c, 0, 65, 0
3, 35760, Control_c, 0, 64, 0
3, 35760, Note_on_c, 0, 62, 62
3, 36000, Note_on_c, 0, 62, 0
3, 36000, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 61, 62
3, 36240, Note_on_c, 0, 61, 0
3, 36240, Note_on_c, 0, 62, 62
3, 36480, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 59, 62
3, 37200, Note_on_c, 0, 59, 0
3, 37200, Control_c, 0, 64, 0
3, 37200, Note_on_c, 0, 61, 62
3, 37440, Note_on_c, 0, 61, 0
3, 37440, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 59, 62
3, 37680, Note_on_c, 0, 59, 0
3, 37680, Note_on_c, 0, 61, 62
3, 37920, Note_on_c, 0, 61, 0
3, 37920, Note_on_c, 0, 57, 62
3, 38640, Note_on_c, 0, 57, 0
3, 38640, Control_c, 0, 64, 0
3, 38640, Note_on_c, 0, 59, 62
3, 38880, Note_on_c, 0, 59, 0
3, 38880, Control_c, 0, 64, 127
3, 38880, Note_on_c, 0, 57, 62
3, 39120, Note_on_c, 0, 57, 0
3, 39120, Note_on_c, 0, 59, 62
3, 39360, Note_on_c, 0, 59, 0
3, 39360, Control_c, 0, 64, 0
3, 39360, Note_on_c, 0, 56, 62
3, 40320, Note_on_c, 0, 56, 0
3, 40320, Note_on_c, 0, 69, 62
3, 41760, Note_on_c, 0, 69, 0
3, 41760, Note_on_c, 0, 69, 62
3, 42240, Note_on_c, 0, 69, 0
3, 42240, Note_on_c, 0, 73, 62
3, 43200, Note_on_c, 0, 73, 0
3, 43200, Note_on_c, 0, 73, 62
3, 44640, Note_on_c, 0, 73, 0
3, 44640, Note_on_c, 0, 73, 62
3, 46080, Note_on_c, 0, 73, 0
3, 46080, Note_on_c, 0, 71, 88
3, 46080, Note_on_c, 0, 75, 88
3, 46800, Note_on_c, 0, 75, 0
3, 46800, Note_on_c, 0, 71, 0
3, 46800, Control_c, 0, 64, 127
3, 46800, Note_on_c, 0, 73, 88
3, 46800, Note_on_c, 0, 77, 88
3, 47040, Note_on_c, 0, 77, 0
3, 47040, Note_on_c, 0, 73, 0
3, 47040, Note_on_c, 0, 75, 88
3, 47040, Note_on_c, 0, 78, 88
3, 47280, Note_on_c, 0, 78, 0
3, 47280, Note_on_c, 0, 75, 0
3, 47280, Control_c, 0, 64, 0
3, 47280, Note_on_c, 0, 77, 88
3, 47280, Note_on_c, 0, 80, 88
3, 47520, Note_on_c, 0, 80, 0
3, 47520, Note_on_c, 0, 77, 0
3, 47520, Note_on_c, 0, 73, 88
3, 47520, Note_on_c, 0, 78, 88
3, 47520, Note_on_c, 0, 82, 88
3, 48480, Note_on_c, 0, 82, 0
3, 48480, Note_on_c, 0, 78, 0
3, 48480, Note_on_c, 0, 73, 0
3, 48480, Note_on_c, 0, 73, 101
3, 48480, Note_on_c, 0, 76, 101
3, 48480, Note_on_c, 0, 81, 101
3, 49440, Note_on_c, 0, 81, 0
3, 49440, Note_on_c, 0, 76, 0
3, 49440, Note_on_c, 0, 73, 0
3, 49440, Control_c, 0, 64, 127
3, 49440, Note_on_c, 0, 72, 101
3, 49440, Note_on_c, 0, 75, 101
3, 49440, Note_on_c, 0, 78, 101
3, 49440, Note_on_c, 0, 80, 101
3, 51120, Note_on_c, 0, 80, 0
3, 51120, Note_on_c, 0, 72, 0
3, 51120, Note_on_c, 0, 75, 0
3, 51120, Note_on_c, 0, 78, 0
3, 51120, Note_on_c, 0, 78, 88
3, 51360, Note_on_c, 0, 78, 0
3, 51360, Note_on_c, 0, 75, 75
3, 51600, Note_on_c, 0, 75, 0
3, 51600, Control_c, 0, 64, 0
3, 51600, Note_on_c, 0, 72, 62
3, 51840, Note_on_c, 0, 72, 0
3, 51840, Note_on_c, 0, 73, 49
3, 53280, Note_on_c, 0, 73, 0
3, 53760, Note_on_c, 0, 72, 49
3, 54480, Note_on_c, 0, 72, 0
3, 54480, Note_on_c, 0, 73, 49
3, 54720, Note_on_c, 0, 73, 0
3, 54720, Control_c, 0, 64, 127
3, 54720, Note_on_c, 0, 68, 62
3, 55440, Note_on_c, 0, 68, 0
3, 55440, Note_on_c, 0, 70, 62
3, 55680, Note_on_c, 0, 70, 0
3, 55680, Control_c, 0, 64, 0
3, 55680, Note_on_c, 0, 68, 62
3, 56160, Note_on_c, 0, 68, 0
3, 56160, Control_c, 0, 64, 127
3, 56160, Note_on_c, 0, 65, 62
3, 56400, Note_on_c, 0, 65, 0
3, 56400, Note_on_c, 0, 66, 62
3, 56640, Note_on_c, 0, 66, 0
3, 56640, Control_c, 0, 64, 0
3, 56640, Note_on_c, 0, 68, 62
3, 57600, Note_on_c, 0, 68, 0
3, 57600, Control_c, 0, 64, 127
3, 57600, Note_on_c, 0, 65, 62
3, 57840, Note_on_c, 0, 65, 0
3, 57840, Note_on_c, 0, 66, 62
3, 58080, Note_on_c, 0, 66, 0
3, 58080, Control_c, 0, 64, 0
3, 58080, Note_on_c, 0, 68, 62
3, 59040, Note_on_c, 0, 68, 0
3, 59040, Control_c, 0, 64, 127
3, 59040, Note_on_c, 0, 65, 62
3, 59280, Note_on_c, 0, 65, 0
3, 59280, Note_on_c, 0, 66, 62
3, 59520, Note_on_c, 0, 66, 0
3, 59520, Note_on_c, 0, 60, 88
3, 59520, Note_on_c, 0, 68, 88
3, 60240, Note_on_c, 0, 68, 0
3, 60240, Note_on_c, 0, 60, 0
3, 60240, Control_c, 0, 64, 0
3, 60240, Note_on_c, 0, 61, 62
3, 60480, Note_on_c, 0, 61, 0
3, 60480, Control_c, 0, 64, 127
3, 60480, Note_on_c, 0, 71, 49
3, 61200, Note_on_c, 0, 71, 0
3, 61200, Note_on_c, 0, 73, 49
3, 61440, Note_on_c, 0, 73, 0
3, 61440, Note_on_c, 0, 71, 49
3, 61920, Note_on_c, 0, 71, 0
3, 61920, Note_on_c, 0, 69, 49
3, 62160, Note_on_c, 0, 69, 0
3, 62160, Note_on_c, 0, 68, 49
3, 62400, Note_on_c, 0, 68, 0
3, 62400, Note_on_c, 0, 69, 49
3, 63120, Note_on_c, 0, 69, 0
3, 63120, Note_on_c, 0, 68, 49
3, 63360, Note_on_c, 0, 68, 0
3, 63360, Note_on_c, 0, 66, 49
3, 63600, Note_on_c, 0, 66, 0
3, 63600, Note_on_c, 0, 68, 49
3, 63840, Note_on_c, 0, 68, 0
3, 63840, Note_on_c, 0, 66, 49
3, 64560, Note_on_c, 0, 66, 0
3, 64560, Control_c, 0, 64, 0
3, 64560, Note_on_c, 0, 64, 49
3, 64800, Note_on_c, 0, 64, 0
3, 64800, Control_c, 0, 64, 127
3, 64800, Note_on_c, 0, 63, 49
3, 65040, Note_on_c, 0, 63, 0
3, 65040, Note_on_c, 0, 64, 49
3, 65280, Note_on_c, 0, 64, 0
3, 65280, Note_on_c, 0, 61, 49
3, 66000, Note_on_c, 0, 61, 0
3, 66000, Control_c, 0, 64, 0
3, 66000, Note_on_c, 0, 66, 49
3, 66240, Note_on_c, 0, 66, 0
3, 66240, Control_c, 0, 64, 127
3, 66240, Note_on_c, 0, 63, 49
3, 66480, Note_on_c, 0, 63, 0
3, 66480, Note_on_c, 0, 64, 49
3, 66720, Note_on_c, 0, 64, 0
3, 66720, Note_on_c, 0, 61, 49
3, 67440, Note_on_c, 0, 61, 0
3, 67440, Control_c, 0, 64, 0
3, 67440, Note_on_c, 0, 66, 49
3, 67680, Note_on_c, 0, 66, 0
3, 67680, Control_c, 0, 64, 127
3, 67680, Note_on_c, 0, 66, 49
3, 67920, Note_on_c, 0, 66, 0
3, 67920, Note_on_c, 0, 63, 49
3, 68160, Note_on_c, 0, 63, 0
3, 68160, Note_on_c, 0, 59, 62
3, 68880, Note_on_c, 0, 59, 0
3, 68880, Control_c, 0, 64, 0
3, 68880, Note_on_c, 0, 71, 62
3, 69120, Note_on_c, 0, 71, 0
3, 69120, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 71, 62
3, 69360, Note_on_c, 0, 71, 0
3, 69360, Note_on_c, 0, 73, 62
3, 69600, Note_on_c, 0, 73, 0
3, 69600, Note_on_c, 0, 71, 62
3, 70320, Note_on_c, 0, 71, 0
3, 70320, Note_on_c, 0, 69, 62
3, 70560, Note_on_c, 0, 69, 0
3, 70560, Note_on_c, 0, 68, 62
3, 70800, Note_on_c, 0, 68, 0
3, 70800, Note_on_c, 0, 66, 62
3, 71040, Note_on_c, 0, 66, 0
3, 71040, Note_on_c, 0, 68, 62
3, 71760, Note_on_c, 0, 68, 0
3, 71760, Note_on_c, 0, 66, 62
3, 72000, Note_on_c, 0, 66, 0
3, 72000, Note_on_c, 0, 65, 62
3, 72240, Note_on_c, 0, 65, 0
3, 72240, Note_on_c, 0, 66, 62
3, 72480, Note_on_c, 0, 66, 0
3, 72480, Note_on_c, 0, 65, 62
3, 73200, Note_on_c, 0, 65, 0
3, 73200, Control_c, 0, 64, 0
3, 73200, Note_on_c, 0, 62, 62
3, 73440, Note_on_c, 0, 62, 0
3, 73440, Control_c, 0, 64, 127
3, 73440, Note_on_c, 0, 61, 62
3, 73680, Note_on_c, 0, 61, 0
3, 73680, Note_on_c, 0, 62, 62
3, 73920, Note_on_c, 0, 62, 0
3, 73920, Note_on_c, 0, 59, 62
3, 74640, Note_on_c, 0, 59, 0
3, 74640, Control_c, 0, 64, 0
3, 74640, Note_on_c, 0, 61, 62
3, 74880, Note_on_c, 0, 61, 0
3, 74880, Control_c, 0, 64, 127
3, 74880, Note_on_c, 0, 59, 62
3, 75120, Note_on_c, 0, 59, 0
3, 75120, Note_on_c, 0, 61, 62
3, 75360, Note_on_c, 0, 61, 0
3, 75360, Note_on_c, 0, 57, 62
3, 76080, Note_on_c, 0, 57, 0
3, 76080, Control_c, 0, 64, 0
3, 76080, Note_on_c, 0, 59, 62
3, 76320, Note_on_c, 0, 59, 0
3, 76320, Control_c, 0, 64, 127
3, 76320, Note_on_c, 0, 57, 62
3, 76560, Note_on_c, 0, 57, 0
3, 76560, Note_on_c, 0, 59, 62
3, 76800, Note_on_c, 0, 59, 0
3, 76800, Control_c, 0, 64, 0
