0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 476190
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Brahms"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 79
2, 480, Note_on_c, 0, 71, 86
2, 480, Note_on_c, 0, 68, 86
2, 720, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 71, 86
2, 720, Note_on_c, 0, 68, 86
2, 1080, Note_on_c, 0, 68, 0
2, 1080, Note_on_c, 0, 66, 86
2, 1200, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 71, 86
2, 1200, Note_on_c, 0, 69, 86
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 71, 86
2, 1440, Note_on_c, 0, 69, 86
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 68, 86
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 71, 86
2, 2160, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 73, 86
2, 2160, Note_on_c, 0, 71, 86
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 69, 86
2, 2520, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 73, 86
2, 2640, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 75, 86
2, 2640, Note_on_c, 0, 69, 86
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 76, 86
2, 2880, Note_on_c, 0, 69, 86
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 68, 86
2, 3360, Note_on_c, 0, 68, 0
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 80, 86
2, 3360, Note_on_c, 0, 68, 86
2, 3360, Note_on_c, 0, 71, 86
2, 3600, Note_on_c, 0, 71, 0
2, 3600, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 80, 0
2, 3600, Note_on_c, 0, 66, 86
2, 3600, Note_on_c, 0, 78, 86
2, 3600, Note_on_c, 0, 71, 86
2, 3960, Note_on_c, 0, 71, 0
2, 3960, Note_on_c, 0, 70, 86
2, 4080, Note_on_c, 0, 70, 0
2, 4080, Note_on_c, 0, 78, 0
2, 4080, Note_on_c, 0, 66, 0
2, 4080, Note_on_c, 0, 66, 86
2, 4080, Note_on_c, 0, 78, 86
2, 4080, Note_on_c, 0, 75, 86
2, 4320, Note_on_c, 0, 75, 0
2, 4320, Note_on_c, 0, 78, 0
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 66, 86
2, 4320, Note_on_c, 0, 78, 86
2, 4320, Note_on_c, 0, 75, 86
2, 4560, Note_on_c, 0, 75, 0
2, 4560, Note_on_c, 0, 73, 86
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 78, 0
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 66, 86
2, 4800, Note_on_c, 0, 78, 86
2, 4800, Note_on_c, 0, 71, 86
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 78, 0
2, 5040, Note_on_c, 0, 66, 0
2, 5040, Note_on_c, 0, 68, 86
2, 5040, Note_on_c, 0, 80, 86
2, 5040, Note_on_c, 0, 78, 86
2, 5280, Note_on_c, 0, 78, 0
2, 5280, Note_on_c, 0, 76, 86
2, 5400, Note_on_c, 0, 80, 0
2, 5400, Note_on_c, 0, 68, 0
2, 5400, Note_on_c, 0, 68, 86
2, 5400, Note_on_c, 0, 80, 86
2, 5520, Note_on_c, 0, 80, 0
2, 5520, Note_on_c, 0, 68, 0
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 70, 86
2, 5520, Note_on_c, 0, 82, 86
2, 5520, Note_on_c, 0, 76, 86
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 82, 0
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 71, 86
2, 5760, Note_on_c, 0, 83, 86
2, 5760, Note_on_c, 0, 76, 86
2, 6000, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 75, 86
2, 6240, Note_on_c, 0, 75, 0
2, 6240, Note_on_c, 0, 83, 0
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 71, 86
2, 6240, Note_on_c, 0, 68, 86
2, 6480, Note_on_c, 0, 68, 0
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 71, 86
2, 6480, Note_on_c, 0, 68, 86
2, 6840, Note_on_c, 0, 68, 0
2, 6840, Note_on_c, 0, 66, 86
2, 6960, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 71, 86
2, 6960, Note_on_c, 0, 69, 86
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 71, 86
2, 7200, Note_on_c, 0, 69, 86
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 68, 86
2, 7680, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 71, 86
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 73, 86
2, 7920, Note_on_c, 0, 71, 86
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 69, 86
2, 8280, Note_on_c, 0, 73, 0
2, 8280, Note_on_c, 0, 73, 86
2, 8400, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 75, 86
2, 8400, Note_on_c, 0, 69, 86
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 76, 86
2, 8640, Note_on_c, 0, 69, 86
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 68, 86
2, 9120, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 80, 86
2, 9120, Note_on_c, 0, 68, 86
2, 9120, Note_on_c, 0, 71, 86
2, 9360, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 80, 0
2, 9360, Note_on_c, 0, 66, 86
2, 9360, Note_on_c, 0, 78, 86
