0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "Capriccio in B-Minor Op 76 No 2"
1, 0, Copyright_t, "May NOT be used for commercial purposes."
1, 0, Text_t, "\012"
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Text_t, "/music_category: Piano_Roll\012"
1, 0, Text_t, "/title: Capriccio in B-Minor Op 76 No 2\012"
1, 0, Text_t, "/subtitle: \012"
1, 0, Text_t, "/roll_type: Duo-Art\012"
1, 0, Text_t, "/roll_manufacturer: Play-Rite\012"
1, 0, Text_t, "/roll_number: 6596\012"
1, 0, Text_t, "/performer: Rubinstein, Arthur\012"
1, 0, Text_t, "/composer: Brahms\012"
1, 0, Text_t, "/lyricist: \012"
1, 0, Text_t, "/roll_copyright: \012"
1, 0, Text_t, "/roll_date: \012"
1, 0, Text_t, "/scanned_by: Terry Smythe\012"
1, 0, Text_t, "/scan_system: Stibbons Mk3a\012"
1, 0, Text_t, "/date_scanned: 28 Oct 04\012"
1, 0, Text_t, "/owner: Milton Schenk\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:Duo-Art:LPI 103:Tempo  80: 10-28-2004"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Capriccio in B-Minor Op 76 No 2"
2, 0, Program_c, 0, 0
2, 353, Note_on_c, 0, 47, 38
2, 358, Note_on_c, 0, 71, 49
2, 374, Note_on_c, 0, 47, 0
2, 377, Note_on_c, 0, 71, 0
2, 426, Note_on_c, 0, 74, 57
2, 449, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 59, 38
2, 481, Note_on_c, 0, 54, 38
2, 483, Note_on_c, 0, 78, 56
2, 483, Note_on_c, 0, 62, 38
2, 495, Note_on_c, 0, 62, 0
2, 503, Note_on_c, 0, 54, 0
2, 504, Note_on_c, 0, 78, 0
2, 507, Note_on_c, 0, 59, 0
2, 542, Note_on_c, 0, 79, 56
