0, 0, Header, 1, 14, 480
1, 0, Start_track
2, 227040, Note_on_c, 0, 81, 77
2, 227040, Control_c, 0, 64, 127
2, 227472, Note_on_c, 0, 81, 0
2, 227472, Note_on_c, 0, 78, 0
2, 227472, Note_on_c, 0, 74, 0
2, 227520, Note_on_c, 0, 79, 77
2, 227520, Note_on_c, 0, 86, 77
2, 228479, Note_on_c, 0, 86, 0
2, 228479, Note_on_c, 0, 79, 0
2, 228480, Note_on_c, 0, 74, 77
2, 228480, Note_on_c, 0, 78, 77
2, 228480, Note_on_c, 0, 81, 77
2, 228959, Note_on_c, 0, 81, 0
2, 228959, Note_on_c, 0, 78, 0
2, 228959, Note_on_c, 0, 74, 0
2, 228960, Note_on_c, 0, 79, 77
2, 228960, Note_on_c, 0, 86, 77
2, 229919, Note_on_c, 0, 86, 0
2, 229919, Note_on_c, 0, 79, 0
2, 229920, Note_on_c, 0, 79, 77
2, 229920, Note_on_c, 0, 86, 77
2, 230352, Note_on_c, 0, 86, 0
2, 230352, Note_on_c, 0, 79, 0
2, 230400, Note_on_c, 0, 91, 77
2, 230400, Note_on_c, 0, 85, 77
2, 230879, Note_on_c, 0, 85, 0
2, 230879, Note_on_c, 0, 91, 0
2, 230880, Note_on_c, 0, 88, 77
2, 230880, Note_on_c, 0, 79, 77
2, 231359, Note_on_c, 0, 79, 0
2, 231359, Note_on_c, 0, 88, 0
2, 231360, Note_on_c, 0, 86, 77
2, 231360, Note_on_c, 0, 78, 77
2, 231839, Note_on_c, 0, 78, 0
2, 231839, Note_on_c, 0, 86, 0
2, 231840, Note_on_c, 0, 76, 77
2, 231840, Note_on_c, 0, 85, 77
2, 232319, Note_on_c, 0, 85, 0
2, 232319, Note_on_c, 0, 76, 0
2, 232320, Note_on_c, 0, 83, 77
2, 232320, Note_on_c, 0, 74, 77
2, 232799, Note_on_c, 0, 74, 0
2, 232799, Note_on_c, 0, 83, 0
2, 232800, Note_on_c, 0, 73, 77
2, 232800, Note_on_c, 0, 76, 77
2, 232800, Note_on_c, 0, 81, 77
2, 233184, Control_c, 0, 64, 0
2, 233232, Note_on_c, 0, 81, 0
2, 233232, Note_on_c, 0, 76, 0
2, 233232, Note_on_c, 0, 73, 0
2, 233280, Note_on_c, 0, 86, 77
2, 233280, Note_on_c, 0, 81, 77
2, 233328, Control_c, 0, 64, 127
2, 234239, Note_on_c, 0, 81, 0
2, 234239, Note_on_c, 0, 86, 0
2, 234240, Note_on_c, 0, 81, 77
2, 234240, Note_on_c, 0, 74, 77
2, 234719, Note_on_c, 0, 74, 0
2, 234719, Note_on_c, 0, 81, 0
2, 234720, Note_on_c, 0, 86, 77
2, 234720, Note_on_c, 0, 83, 77
2, 235199, Note_on_c, 0, 83, 0
2, 235199, Note_on_c, 0, 86, 0
2, 235200, Note_on_c, 0, 84, 77
2, 235200, Note_on_c, 0, 81, 77
2, 235679, Note_on_c, 0, 81, 0
2, 235679, Note_on_c, 0, 84, 0
2, 235680, Note_on_c, 0, 83, 77
2, 235680, Note_on_c, 0, 79, 77
2, 235680, Note_on_c, 0, 86, 77
2, 236112, Note_on_c, 0, 86, 0
2, 236112, Note_on_c, 0, 79, 0
2, 236112, Note_on_c, 0, 83, 0
2, 236160, Note_on_c, 0, 91, 77
2, 236160, Note_on_c, 0, 84, 77
2, 237119, Note_on_c, 0, 84, 0
2, 237119, Note_on_c, 0, 91, 0
2, 237120, Note_on_c, 0, 86, 77
2, 237120, Note_on_c, 0, 83, 77
2, 237120, Note_on_c, 0, 79, 77
2, 237599, Note_on_c, 0, 79, 0
2, 237599, Note_on_c, 0, 83, 0
2, 237599, Note_on_c, 0, 86, 0
2, 237600, Note_on_c, 0, 91, 75
2, 238079, Note_on_c, 0, 91, 0
2, 238080, Note_on_c, 0, 88, 72
2, 238559, Note_on_c, 0, 88, 0
2, 238560, Note_on_c, 0, 85, 69
2, 238992, Note_on_c, 0, 85, 0
2, 239040, Note_on_c, 0, 86, 67
2, 239519, Note_on_c, 0, 86, 0
2, 239520, Note_on_c, 0, 81, 64
2, 239999, Note_on_c, 0, 81, 0
2, 240000, Note_on_c, 0, 79, 61
2, 240479, Note_on_c, 0, 79, 0
2, 240480, Note_on_c, 0, 78, 59
2, 240959, Note_on_c, 0, 78, 0
2, 240960, Note_on_c, 0, 76, 56
2, 241439, Note_on_c, 0, 76, 0
2, 241440, Note_on_c, 0, 74, 54
2, 241872, Note_on_c, 0, 74, 0
2, 241920, Note_on_c, 0, 72, 51
2, 242352, Note_on_c, 0, 72, 0
2, 244560, Control_c, 0, 64, 0
2, 247632, Control_c, 0, 64, 127
2, 247680, Note_on_c, 0, 84, 51
2, 248319, Note_on_c, 0, 84, 0
2, 248320, Note_on_c, 0, 83, 53
2, 248479, Note_on_c, 0, 83, 0
2, 248480, Note_on_c, 0, 84, 58
2, 248639, Note_on_c, 0, 84, 0
2, 248640, Note_on_c, 0, 83, 64
2, 248799, Note_on_c, 0, 83, 0
2, 248800, Note_on_c, 0, 81, 66
2, 248959, Note_on_c, 0, 81, 0
2, 248960, Note_on_c, 0, 82, 57
2, 249759, Note_on_c, 0, 82, 0
2, 249760, Note_on_c, 0, 81, 51
2, 249919, Note_on_c, 0, 81, 0
2, 249920, Note_on_c, 0, 82, 56
2, 250079, Note_on_c, 0, 82, 0
2, 250080, Note_on_c, 0, 81, 61
2, 250239, Note_on_c, 0, 81, 0
2, 250240, Note_on_c, 0, 79, 63
2, 250399, Note_on_c, 0, 79, 0
2, 250400, Note_on_c, 0, 80, 55
2, 250719, Note_on_c, 0, 80, 0
2, 250720, Note_on_c, 0, 78, 51
2, 250840, Control_c, 0, 64, 0
2, 250879, Note_on_c, 0, 78, 0
2, 250880, Note_on_c, 0, 79, 49
2, 251040, Control_c, 0, 64, 127
2, 251199, Note_on_c, 0, 79, 0
2, 251200, Note_on_c, 0, 74, 54
2, 251359, Note_on_c, 0, 74, 0
2, 251360, Note_on_c, 0, 77, 56
2, 251679, Note_on_c, 0, 77, 0
2, 251680, Note_on_c, 0, 75, 59
2, 251740, Control_c, 0, 64, 0
2, 251839, Note_on_c, 0, 75, 0
2, 251840, Note_on_c, 0, 74, 57
2, 251931, Control_c, 0, 64, 127
2, 251999, Note_on_c, 0, 74, 0
2, 252000, Note_on_c, 0, 72, 54
2, 252039, Note_on_c, 0, 72, 0
2, 252040, Note_on_c, 0, 74, 54
2, 252079, Note_on_c, 0, 74, 0
2, 252080, Note_on_c, 0, 72, 55
2, 252119, Note_on_c, 0, 72, 0
2, 252120, Note_on_c, 0, 69, 56
2, 252239, Note_on_c, 0, 69, 0
2, 252240, Note_on_c, 0, 70, 58
2, 252479, Note_on_c, 0, 70, 0
2, 252480, Note_on_c, 0, 79, 63
2, 252740, Control_c, 0, 64, 0
2, 252900, Control_c, 0, 64, 127
2, 252959, Note_on_c, 0, 79, 0
2, 252960, Note_on_c, 0, 78, 72
2, 253392, Note_on_c, 0, 78, 0
2, 253500, Control_c, 0, 64, 0
2, 259144, Control_c, 0, 64, 127
2, 259200, Note_on_c, 0, 89, 51
2, 259839, Note_on_c, 0, 89, 0
2, 259840, Note_on_c, 0, 88, 58
2, 259999, Note_on_c, 0, 88, 0
2, 260000, Note_on_c, 0, 91, 63
2, 260159, Note_on_c, 0, 91, 0
2, 260160, Note_on_c, 0, 89, 68
2, 260319, Note_on_c, 0, 89, 0
2, 260320, Note_on_c, 0, 85, 66
2, 260479, Note_on_c, 0, 85, 0
2, 260480, Note_on_c, 0, 88, 59
2, 260799, Note_on_c, 0, 88, 0
2, 260800, Note_on_c, 0, 86, 56
2, 260959, Note_on_c, 0, 86, 0
2, 260960, Note_on_c, 0, 89, 60
2, 261119, Note_on_c, 0, 89, 0
2, 261120, Note_on_c, 0, 88, 65
2, 261279, Note_on_c, 0, 88, 0
2, 261280, Note_on_c, 0, 83, 61
2, 261439, Note_on_c, 0, 83, 0
2, 261440, Note_on_c, 0, 86, 55
2, 261759, Note_on_c, 0, 86, 0
2, 261760, Note_on_c, 0, 84, 59
2, 261919, Note_on_c, 0, 84, 0
2, 261920, Note_on_c, 0, 83, 55
2, 262239, Note_on_c, 0, 83, 0
2, 262240, Note_on_c, 0, 80, 60
2, 262399, Note_on_c, 0, 80, 0
2, 262400, Note_on_c, 0, 81, 51
2, 262719, Note_on_c, 0, 81, 0
2, 262720, Note_on_c, 0, 83, 56
2, 262879, Note_on_c, 0, 83, 0
2, 262880, Note_on_c, 0, 84, 52
2, 263199, Note_on_c, 0, 84, 0
2, 263200, Note_on_c, 0, 86, 56
2, 263359, Note_on_c, 0, 86, 0
2, 263360, Note_on_c, 0, 87, 53
2, 263679, Note_on_c, 0, 87, 0
2, 263680, Note_on_c, 0, 85, 56
2, 263839, Note_on_c, 0, 85, 0
2, 263840, Note_on_c, 0, 86, 53
2, 264159, Note_on_c, 0, 86, 0
2, 264160, Note_on_c, 0, 88, 50
2, 264319, Note_on_c, 0, 88, 0
2, 264320, Note_on_c, 0, 90, 52
2, 264479, Note_on_c, 0, 90, 0
2, 264480, Note_on_c, 0, 91, 55
2, 264639, Note_on_c, 0, 91, 0
2, 264640, Note_on_c, 0, 93, 56
2, 264799, Note_on_c, 0, 93, 0
2, 264800, Note_on_c, 0, 94, 59
2, 265119, Note_on_c, 0, 94, 0
2, 265120, Note_on_c, 0, 93, 62
2, 265279, Note_on_c, 0, 93, 0
2, 265280, Note_on_c, 0, 86, 58
2, 265599, Note_on_c, 0, 86, 0
2, 265600, Note_on_c, 0, 81, 59
2, 265759, Note_on_c, 0, 81, 0
2, 265760, Note_on_c, 0, 74, 52
2, 266079, Note_on_c, 0, 74, 0
2, 266080, Note_on_c, 0, 69, 60
2, 266239, Note_on_c, 0, 69, 0
2, 266240, Note_on_c, 0, 68, 52
2, 266559, Note_on_c, 0, 68, 0
2, 266560, Note_on_c, 0, 88, 57
2, 266719, Note_on_c, 0, 88, 0
2, 266720, Note_on_c, 0, 81, 50
2, 267039, Note_on_c, 0, 81, 0
2, 267040, Note_on_c, 0, 76, 57
2, 267199, Note_on_c, 0, 76, 0
2, 267200, Note_on_c, 0, 69, 52
2, 267519, Note_on_c, 0, 69, 0
2, 267520, Note_on_c, 0, 64, 56
2, 267679, Note_on_c, 0, 64, 0
2, 267680, Note_on_c, 0, 63, 51
2, 267999, Note_on_c, 0, 63, 0
2, 268000, Note_on_c, 0, 74, 57
2, 268159, Note_on_c, 0, 74, 0
2, 268160, Note_on_c, 0, 67, 55
2, 268479, Note_on_c, 0, 67, 0
2, 268480, Note_on_c, 0, 62, 56
2, 268639, Note_on_c, 0, 62, 0
2, 268640, Note_on_c, 0, 55, 52
2, 268959, Note_on_c, 0, 55, 0
2, 268960, Note_on_c, 0, 50, 55
2, 269119, Note_on_c, 0, 50, 0
2, 269120, Note_on_c, 0, 49, 48
2, 269279, Note_on_c, 0, 49, 0
2, 269280, Note_on_c, 0, 50, 51
2, 269399, Note_on_c, 0, 50, 0
2, 269400, Note_on_c, 0, 49, 51
2, 269639, Note_on_c, 0, 49, 0
2, 269640, Note_on_c, 0, 49, 51
2, 269699, Note_on_c, 0, 49, 0
2, 269700, Note_on_c, 0, 50, 51
2, 269759, Note_on_c, 0, 50, 0
2, 269760, Note_on_c, 0, 49, 51
2, 269819, Note_on_c, 0, 49, 0
2, 269820, Note_on_c, 0, 50, 51
2, 269879, Note_on_c, 0, 50, 0
2, 269880, Note_on_c, 0, 49, 48
2, 269939, Note_on_c, 0, 49, 0
2, 269940, Note_on_c, 0, 50, 51
2, 269999, Note_on_c, 0, 50, 0
2, 270000, Note_on_c, 0, 49, 51
2, 270059, Note_on_c, 0, 49, 0
2, 270060, Note_on_c, 0, 50, 51
2, 270119, Note_on_c, 0, 50, 0
2, 270120, Note_on_c, 0, 49, 45
2, 270179, Note_on_c, 0, 49, 0
2, 270180, Note_on_c, 0, 50, 51
2, 270239, Note_on_c, 0, 50, 0
2, 270240, Note_on_c, 0, 49, 51
2, 270299, Note_on_c, 0, 49, 0
2, 270300, Note_on_c, 0, 50, 47
2, 270359, Note_on_c, 0, 50, 0
2, 270360, Note_on_c, 0, 49, 51
2, 270419, Note_on_c, 0, 49, 0
2, 270420, Note_on_c, 0, 50, 47
2, 270479, Note_on_c, 0, 50, 0
2, 270480, Note_on_c, 0, 49, 51
2, 270539, Note_on_c, 0, 49, 0
2, 270540, Note_on_c, 0, 50, 46
2, 270599, Note_on_c, 0, 50, 0
2, 270600, Note_on_c, 0, 49, 51
2, 270659, Note_on_c, 0, 49, 0
2, 270660, Note_on_c, 0, 50, 51
2, 270714, Note_on_c, 0, 50, 0
2, 271420, Control_c, 0, 64, 0
2, 282720, Control_c, 0, 64, 127
2, 282720, Note_on_c, 0, 81, 75
2, 282879, Note_on_c, 0, 81, 0
2, 282880, Note_on_c, 0, 86, 88
2, 283039, Note_on_c, 0, 86, 0
2, 283040, Note_on_c, 0, 79, 75
2, 283199, Note_on_c, 0, 79, 0
2, 283200, Note_on_c, 0, 78, 75
2, 283359, Note_on_c, 0, 78, 0
2, 283360, Note_on_c, 0, 83, 79
2, 283519, Note_on_c, 0, 83, 0
2, 283520, Note_on_c, 0, 76, 60
2, 283679, Note_on_c, 0, 76, 0
2, 283680, Note_on_c, 0, 76, 60
2, 283839, Note_on_c, 0, 76, 0
2, 283840, Note_on_c, 0, 78, 58
2, 283999, Note_on_c, 0, 78, 0
2, 284000, Note_on_c, 0, 79, 56
2, 284159, Note_on_c, 0, 79, 0
2, 284160, Note_on_c, 0, 83, 52
2, 284160, Note_on_c, 0, 79, 52
2, 284319, Note_on_c, 0, 79, 0
2, 284319, Note_on_c, 0, 83, 0
2, 284320, Note_on_c, 0, 81, 41
2, 284320, Note_on_c, 0, 78, 41
2, 284479, Note_on_c, 0, 78, 0
2, 284479, Note_on_c, 0, 81, 0
2, 284480, Note_on_c, 0, 76, 44
2, 284480, Note_on_c, 0, 79, 44
2, 284639, Note_on_c, 0, 79, 0
2, 284639, Note_on_c, 0, 76, 0
2, 284640, Note_on_c, 0, 74, 46
2, 284640, Note_on_c, 0, 78, 46
2, 284959, Note_on_c, 0, 78, 0
2, 284959, Note_on_c, 0, 74, 0
2, 284960, Note_on_c, 0, 74, 51
2, 284960, Note_on_c, 0, 78, 51
2, 285279, Note_on_c, 0, 78, 0
2, 285279, Note_on_c, 0, 74, 0
2, 285280, Note_on_c, 0, 79, 55
2, 285280, Note_on_c, 0, 74, 55
2, 285439, Note_on_c, 0, 74, 0
2, 285439, Note_on_c, 0, 79, 0
2, 285440, Note_on_c, 0, 76, 57
2, 285584, Note_on_c, 0, 76, 0
2, 285600, Note_on_c, 0, 76, 38
2, 285654, Note_on_c, 0, 76, 0
2, 285660, Note_on_c, 0, 78, 38
2, 285714, Note_on_c, 0, 78, 0
2, 285720, Note_on_c, 0, 76, 38
2, 285774, Note_on_c, 0, 76, 0
2, 285780, Note_on_c, 0, 78, 39
2, 285834, Note_on_c, 0, 78, 0
2, 285840, Note_on_c, 0, 76, 38
2, 285894, Note_on_c, 0, 76, 0
2, 285900, Note_on_c, 0, 78, 40
2, 285954, Note_on_c, 0, 78, 0
2, 285960, Note_on_c, 0, 76, 40
2, 286014, Note_on_c, 0, 76, 0
2, 286020, Note_on_c, 0, 78, 39
2, 286074, Note_on_c, 0, 78, 0
2, 286080, Note_on_c, 0, 76, 40
2, 286134, Note_on_c, 0, 76, 0
2, 286140, Note_on_c, 0, 78, 42
2, 286194, Note_on_c, 0, 78, 0
2, 286200, Note_on_c, 0, 76, 42
2, 286254, Note_on_c, 0, 76, 0
2, 286260, Note_on_c, 0, 78, 42
2, 286314, Note_on_c, 0, 78, 0
2, 286320, Note_on_c, 0, 76, 43
2, 286374, Note_on_c, 0, 76, 0
2, 286380, Note_on_c, 0, 78, 43
2, 286434, Note_on_c, 0, 78, 0
2, 286440, Note_on_c, 0, 76, 43
2, 286494, Note_on_c, 0, 76, 0
2, 286500, Note_on_c, 0, 78, 43
2, 286554, Note_on_c, 0, 78, 0
2, 286560, Note_on_c, 0, 76, 44
2, 286614, Note_on_c, 0, 76, 0
2, 286620, Note_on_c, 0, 78, 44
2, 286674, Note_on_c, 0, 78, 0
2, 286680, Note_on_c, 0, 76, 44
2, 286734, Note_on_c, 0, 76, 0
2, 286740, Note_on_c, 0, 78, 44
2, 286794, Note_on_c, 0, 78, 0
2, 286800, Note_on_c, 0, 76, 44
2, 286854, Note_on_c, 0, 76, 0
2, 286860, Note_on_c, 0, 78, 47
2, 286914, Note_on_c, 0, 78, 0
2, 286920, Note_on_c, 0, 76, 45
2, 286974, Note_on_c, 0, 76, 0
2, 286980, Note_on_c, 0, 78, 46
2, 287034, Note_on_c, 0, 78, 0
2, 287040, Note_on_c, 0, 76, 46
2, 287094, Note_on_c, 0, 76, 0
2, 287100, Note_on_c, 0, 78, 45
2, 287154, Note_on_c, 0, 78, 0
2, 287160, Note_on_c, 0, 76, 46
2, 287214, Note_on_c, 0, 76, 0
2, 287220, Note_on_c, 0, 78, 46
2, 287274, Note_on_c, 0, 78, 0
2, 287280, Note_on_c, 0, 76, 47
2, 287334, Note_on_c, 0, 76, 0
2, 287340, Note_on_c, 0, 78, 46
2, 287394, Note_on_c, 0, 78, 0
2, 287400, Note_on_c, 0, 76, 49
2, 287454, Note_on_c, 0, 76, 0
2, 287460, Note_on_c, 0, 78, 49
2, 287514, Note_on_c, 0, 78, 0
2, 287520, Note_on_c, 0, 76, 49
2, 287574, Note_on_c, 0, 76, 0
2, 287580, Note_on_c, 0, 78, 48
2, 287634, Note_on_c, 0, 78, 0
2, 287640, Note_on_c, 0, 76, 48
2, 287694, Note_on_c, 0, 76, 0
2, 287700, Note_on_c, 0, 78, 50
2, 287754, Note_on_c, 0, 78, 0
2, 287760, Note_on_c, 0, 76, 50
2, 287814, Note_on_c, 0, 76, 0
2, 287820, Note_on_c, 0, 78, 50
2, 287874, Note_on_c, 0, 78, 0
2, 287880, Note_on_c, 0, 76, 50
2, 287934, Note_on_c, 0, 76, 0
2, 287940, Note_on_c, 0, 78, 50
2, 287994, Note_on_c, 0, 78, 0
2, 288000, Note_on_c, 0, 76, 52
2, 288054, Note_on_c, 0, 76, 0
2, 288060, Note_on_c, 0, 78, 49
2, 288114, Note_on_c, 0, 78, 0
2, 288120, Note_on_c, 0, 76, 51
2, 288174, Note_on_c, 0, 76, 0
2, 288180, Note_on_c, 0, 78, 51
2, 288234, Note_on_c, 0, 78, 0
2, 288240, Note_on_c, 0, 76, 53
2, 288294, Note_on_c, 0, 76, 0
2, 288300, Note_on_c, 0, 78, 52
2, 288354, Note_on_c, 0, 78, 0
2, 288360, Note_on_c, 0, 76, 54
2, 288414, Note_on_c, 0, 76, 0
2, 288480, Note_on_c, 0, 76, 60
2, 288534, Note_on_c, 0, 76, 0
2, 288540, Note_on_c, 0, 78, 61
2, 288594, Note_on_c, 0, 78, 0
2, 288600, Note_on_c, 0, 76, 60
2, 288654, Note_on_c, 0, 76, 0
2, 288660, Note_on_c, 0, 78, 59
2, 288714, Note_on_c, 0, 78, 0
2, 288720, Note_on_c, 0, 76, 60
2, 288774, Note_on_c, 0, 76, 0
2, 288780, Note_on_c, 0, 78, 57
2, 288834, Note_on_c, 0, 78, 0
2, 288840, Note_on_c, 0, 76, 60
2, 288894, Note_on_c, 0, 76, 0
2, 288900, Note_on_c, 0, 78, 56
2, 288954, Note_on_c, 0, 78, 0
2, 288960, Note_on_c, 0, 76, 60
2, 289014, Note_on_c, 0, 76, 0
2, 289020, Note_on_c, 0, 78, 60
2, 289074, Note_on_c, 0, 78, 0
2, 289080, Note_on_c, 0, 76, 59
2, 289134, Note_on_c, 0, 76, 0
2, 289140, Note_on_c, 0, 78, 59
2, 289194, Note_on_c, 0, 78, 0
2, 289200, Note_on_c, 0, 76, 59
2, 289254, Note_on_c, 0, 76, 0
2, 289260, Note_on_c, 0, 78, 59
2, 289314, Note_on_c, 0, 78, 0
2, 289320, Note_on_c, 0, 76, 55
2, 289374, Note_on_c, 0, 76, 0
2, 289380, Note_on_c, 0, 78, 55
2, 289434, Note_on_c, 0, 78, 0
2, 289440, Note_on_c, 0, 76, 58
2, 289494, Note_on_c, 0, 76, 0
2, 289500, Note_on_c, 0, 78, 58
2, 289554, Note_on_c, 0, 78, 0
2, 289560, Note_on_c, 0, 76, 57
2, 289614, Note_on_c, 0, 76, 0
2, 289620, Note_on_c, 0, 78, 57
2, 289674, Note_on_c, 0, 78, 0
2, 289680, Note_on_c, 0, 76, 57
2, 289734, Note_on_c, 0, 76, 0
2, 289740, Note_on_c, 0, 78, 57
2, 289794, Note_on_c, 0, 78, 0
2, 289800, Note_on_c, 0, 76, 57
2, 289854, Note_on_c, 0, 76, 0
2, 289860, Note_on_c, 0, 78, 57
2, 289914, Note_on_c, 0, 78, 0
2, 289920, Note_on_c, 0, 76, 54
2, 289974, Note_on_c, 0, 76, 0
2, 289980, Note_on_c, 0, 78, 57
2, 290034, Note_on_c, 0, 78, 0
2, 290040, Note_on_c, 0, 76, 53
2, 290094, Note_on_c, 0, 76, 0
2, 290100, Note_on_c, 0, 78, 52
2, 290154, Note_on_c, 0, 78, 0
2, 290160, Note_on_c, 0, 76, 56
2, 290214, Note_on_c, 0, 76, 0
2, 290220, Note_on_c, 0, 78, 56
2, 290274, Note_on_c, 0, 78, 0
2, 290280, Note_on_c, 0, 76, 56
2, 290334, Note_on_c, 0, 76, 0
2, 290340, Note_on_c, 0, 78, 52
2, 290394, Note_on_c, 0, 78, 0
2, 290400, Note_on_c, 0, 76, 56
2, 290454, Note_on_c, 0, 76, 0
2, 290460, Note_on_c, 0, 78, 56
2, 290514, Note_on_c, 0, 78, 0
2, 290520, Note_on_c, 0, 76, 56
2, 290574, Note_on_c, 0, 76, 0
2, 290580, Note_on_c, 0, 78, 52
2, 290634, Note_on_c, 0, 78, 0
2, 290640, Note_on_c, 0, 76, 55
2, 290694, Note_on_c, 0, 76, 0
2, 290700, Note_on_c, 0, 78, 52
2, 290754, Note_on_c, 0, 78, 0
2, 290760, Note_on_c, 0, 76, 55
2, 290814, Note_on_c, 0, 76, 0
2, 290820, Note_on_c, 0, 78, 52
2, 290874, Note_on_c, 0, 78, 0
2, 290880, Note_on_c, 0, 76, 54
2, 290934, Note_on_c, 0, 76, 0
2, 290940, Note_on_c, 0, 78, 54
2, 290994, Note_on_c, 0, 78, 0
2, 291000, Note_on_c, 0, 76, 54
2, 291054, Note_on_c, 0, 76, 0
2, 291060, Note_on_c, 0, 78, 53
2, 291114, Note_on_c, 0, 78, 0
2, 291120, Note_on_c, 0, 76, 53
2, 291174, Note_on_c, 0, 76, 0
2, 291180, Note_on_c, 0, 78, 52
2, 291234, Note_on_c, 0, 78, 0
2, 291240, Note_on_c, 0, 76, 53
2, 291294, Note_on_c, 0, 76, 0
2, 291360, Note_on_c, 0, 78, 52
2, 291414, Note_on_c, 0, 78, 0
2, 291420, Note_on_c, 0, 76, 52
2, 291474, Note_on_c, 0, 76, 0
2, 291480, Note_on_c, 0, 78, 50
2, 291534, Note_on_c, 0, 78, 0
2, 291540, Note_on_c, 0, 76, 49
2, 291594, Note_on_c, 0, 76, 0
2, 291600, Note_on_c, 0, 78, 52
2, 291654, Note_on_c, 0, 78, 0
2, 291660, Note_on_c, 0, 76, 52
2, 291714, Note_on_c, 0, 76, 0
2, 291720, Note_on_c, 0, 78, 48
2, 291774, Note_on_c, 0, 78, 0
2, 291780, Note_on_c, 0, 76, 48
2, 291834, Note_on_c, 0, 76, 0
2, 291840, Note_on_c, 0, 78, 51
2, 291894, Note_on_c, 0, 78, 0
2, 291900, Note_on_c, 0, 76, 48
2, 291954, Note_on_c, 0, 76, 0
2, 291960, Note_on_c, 0, 78, 48
2, 292014, Note_on_c, 0, 78, 0
2, 292020, Note_on_c, 0, 76, 51
2, 292074, Note_on_c, 0, 76, 0
2, 292080, Note_on_c, 0, 78, 48
2, 292134, Note_on_c, 0, 78, 0
2, 292140, Note_on_c, 0, 76, 50
2, 292194, Note_on_c, 0, 76, 0
2, 292200, Note_on_c, 0, 78, 50
2, 292254, Note_on_c, 0, 78, 0
2, 292260, Note_on_c, 0, 76, 52
2, 292314, Note_on_c, 0, 76, 0
2, 292320, Note_on_c, 0, 76, 52
2, 292379, Note_on_c, 0, 76, 0
2, 292440, Note_on_c, 0, 76, 54
2, 292499, Note_on_c, 0, 76, 0
2, 292500, Note_on_c, 0, 78, 52
2, 292559, Note_on_c, 0, 78, 0
2, 292560, Note_on_c, 0, 76, 52
2, 292619, Note_on_c, 0, 76, 0
2, 292620, Note_on_c, 0, 78, 52
2, 292679, Note_on_c, 0, 78, 0
2, 292680, Note_on_c, 0, 76, 52
2, 292739, Note_on_c, 0, 76, 0
2, 292740, Note_on_c, 0, 78, 52
2, 292799, Note_on_c, 0, 78, 0
2, 292800, Note_on_c, 0, 76, 52
2, 292859, Note_on_c, 0, 76, 0
2, 292860, Note_on_c, 0, 78, 52
2, 292919, Note_on_c, 0, 78, 0
2, 292920, Note_on_c, 0, 76, 54
2, 292979, Note_on_c, 0, 76, 0
2, 292980, Note_on_c, 0, 78, 54
2, 293039, Note_on_c, 0, 78, 0
2, 293040, Note_on_c, 0, 76, 53
2, 293099, Note_on_c, 0, 76, 0
2, 293100, Note_on_c, 0, 78, 53
2, 293159, Note_on_c, 0, 78, 0
2, 293160, Note_on_c, 0, 76, 53
2, 293219, Note_on_c, 0, 76, 0
2, 293220, Note_on_c, 0, 78, 53
2, 293279, Note_on_c, 0, 78, 0
2, 293280, Note_on_c, 0, 76, 49
2, 293339, Note_on_c, 0, 76, 0
2, 293340, Note_on_c, 0, 78, 52
2, 293399, Note_on_c, 0, 78, 0
2, 293400, Note_on_c, 0, 76, 52
2, 293459, Note_on_c, 0, 76, 0
2, 293460, Note_on_c, 0, 78, 52
2, 293519, Note_on_c, 0, 78, 0
2, 293520, Note_on_c, 0, 76, 52
2, 293579, Note_on_c, 0, 76, 0
2, 293580, Note_on_c, 0, 78, 52
2, 293639, Note_on_c, 0, 78, 0
2, 293640, Note_on_c, 0, 76, 52
2, 293699, Note_on_c, 0, 76, 0
2, 293700, Note_on_c, 0, 78, 51
2, 293759, Note_on_c, 0, 78, 0
2, 293760, Note_on_c, 0, 76, 48
2, 293819, Note_on_c, 0, 76, 0
2, 293820, Note_on_c, 0, 78, 51
2, 293879, Note_on_c, 0, 78, 0
2, 293880, Note_on_c, 0, 76, 51
2, 293939, Note_on_c, 0, 76, 0
2, 293940, Note_on_c, 0, 78, 51
2, 293999, Note_on_c, 0, 78, 0
2, 294000, Note_on_c, 0, 76, 51
2, 294059, Note_on_c, 0, 76, 0
2, 294060, Note_on_c, 0, 78, 46
2, 294119, Note_on_c, 0, 78, 0
2, 294120, Note_on_c, 0, 76, 51
2, 294179, Note_on_c, 0, 76, 0
2, 294180, Note_on_c, 0, 78, 44
2, 294239, Note_on_c, 0, 78, 0
2, 294240, Note_on_c, 0, 76, 51
2, 294299, Note_on_c, 0, 76, 0
2, 294300, Note_on_c, 0, 78, 51
2, 294359, Note_on_c, 0, 78, 0
2, 294360, Note_on_c, 0, 76, 50
2, 294419, Note_on_c, 0, 76, 0
2, 294420, Note_on_c, 0, 78, 49
2, 294479, Note_on_c, 0, 78, 0
2, 294480, Note_on_c, 0, 76, 49
2, 294539, Note_on_c, 0, 76, 0
2, 294540, Note_on_c, 0, 78, 48
2, 294599, Note_on_c, 0, 78, 0
2, 294600, Note_on_c, 0, 76, 47
2, 294659, Note_on_c, 0, 76, 0
2, 294660, Note_on_c, 0, 78, 46
2, 294720, Note_on_c, 0, 76, 46
2, 294779, Note_on_c, 0, 76, 0
2, 294780, Note_on_c, 0, 78, 0
2, 294780, Note_on_c, 0, 78, 46
