0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonata No. 1    Kensei Yamaguchi"
1, 0, Text_t, "Brahms Sonata No. 1, Opus 1 in C Major performed on the Yamaha Disklavier by Kensei Yamaguchi--06/08/02\015"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 1930, Note_on_c, 0, 48, 71
1, 1930, Control_c, 0, 64, 31
1, 1947, Control_c, 0, 64, 75
1, 1966, Control_c, 0, 64, 127
1, 2021, Note_on_c, 0, 55, 63
1, 2067, Note_off_c, 0, 48, 59
1, 2090, Note_off_c, 0, 55, 56
1, 2121, Note_on_c, 0, 60, 60
1, 2167, Note_off_c, 0, 60, 61
1, 2195, Note_on_c, 0, 84, 102
1, 2198, Note_on_c, 0, 76, 88
1, 2199, Note_on_c, 0, 72, 95
1, 2200, Note_on_c, 0, 79, 91
1, 2208, Note_on_c, 0, 64, 79
1, 2238, Note_off_c, 0, 64, 69
1, 2239, Note_off_c, 0, 72, 61
1, 2249, Note_off_c, 0, 84, 68
1, 2261, Note_off_c, 0, 76, 63
1, 2262, Note_off_c, 0, 79, 60
1, 2771, Note_on_c, 0, 60, 81
1, 2772, Note_on_c, 0, 52, 80
1, 2773, Note_on_c, 0, 64, 82
1, 2778, Note_on_c, 0, 48, 80
1, 2780, Note_on_c, 0, 43, 68
1, 2783, Note_on_c, 0, 36, 68
1, 2823, Note_off_c, 0, 48, 56
1, 2823, Note_on_c, 0, 63, 26
1, 2824, Note_off_c, 0, 63, 127
1, 2836, Note_off_c, 0, 36, 62
1, 2851, Note_off_c, 0, 60, 50
1, 2854, Note_off_c, 0, 52, 52
1, 2854, Note_off_c, 0, 43, 58
1, 2870, Note_off_c, 0, 64, 53
