0, 0, Header, 1, 6, 480
1, 0, Start_track
1, 30240, Marker_t, "2"
1, 31560, Tempo, 517241
1, 31680, Tempo, 508475
1, 33360, Tempo, 517241
1, 33600, Tempo, 508475
1, 34920, Tempo, 517241
1, 35040, Tempo, 508475
1, 36720, Tempo, 517241
1, 36960, Tempo, 508475
1, 38280, Tempo, 517241
1, 38400, Tempo, 508475
1, 40080, Tempo, 517241
1, 40320, Tempo, 508475
1, 41640, Tempo, 517241
1, 42360, Tempo, 526316
1, 42600, Tempo, 535714
1, 42720, Tempo, 540541
1, 42960, Tempo, 652174
1, 43200, Tempo, 2500000
1, 43680, Tempo, 495868
1, 43680, Marker_t, "3"
1, 45000, Tempo, 508475
1, 45120, Tempo, 495868
1, 45960, Tempo, 508475
1, 46080, Tempo, 495868
1, 46920, Tempo, 526316
1, 47040, Tempo, 495868
1, 48360, Tempo, 508475
1, 48480, Tempo, 495868
1, 49320, Tempo, 508475
1, 49440, Tempo, 495868
1, 50280, Tempo, 535714
1, 50400, Tempo, 495868
1, 51720, Tempo, 508475
1, 51840, Tempo, 495868
1, 52680, Tempo, 508475
1, 52800, Tempo, 495868
1, 53640, Tempo, 526316
1, 53760, Tempo, 495868
1, 55080, Tempo, 508475
1, 55200, Tempo, 495868
1, 56040, Tempo, 508475
1, 56160, Tempo, 500000
1, 56400, Tempo, 508475
1, 56520, Tempo, 540541
1, 56640, Tempo, 2068966
1, 57120, Tempo, 480000
1, 57120, Marker_t, "4"
1, 58500, Tempo, 487805
1, 58560, Tempo, 480000
1, 60240, Tempo, 487805
1, 60480, Tempo, 480000
1, 61860, Tempo, 487805
1, 61920, Tempo, 480000
1, 63600, Tempo, 487805
1, 63840, Tempo, 480000
1, 65220, Tempo, 487805
1, 65280, Tempo, 480000
1, 66960, Tempo, 487805
1, 67200, Tempo, 480000
1, 68520, Tempo, 487805
1, 69015, Tempo, 495868
1, 69360, Tempo, 508475
1, 69600, Tempo, 517241
1, 69840, Tempo, 560748
1, 70080, Tempo, 2400000
1, 70560, Tempo, 625000
1, 70560, Marker_t, "5"
1, 70620, Tempo, 612245
1, 71880, Tempo, 625000
1, 72000, Tempo, 625000
1, 72060, Tempo, 612245
1, 72840, Tempo, 625000
1, 72960, Tempo, 625000
1, 73020, Tempo, 612245
1, 73680, Tempo, 625000
1, 73800, Tempo, 659341
1, 73920, Tempo, 625000
1, 73980, Tempo, 612245
1, 75240, Tempo, 625000
1, 75360, Tempo, 625000
1, 75420, Tempo, 612245
1, 76200, Tempo, 625000
1, 76320, Tempo, 625000
1, 76380, Tempo, 612245
1, 77040, Tempo, 625000
1, 77160, Tempo, 659341
1, 77280, Tempo, 625000
1, 77340, Tempo, 612245
1, 78600, Tempo, 625000
1, 78720, Tempo, 625000
1, 78780, Tempo, 612245
1, 79560, Tempo, 625000
1, 79680, Tempo, 612245
1, 80400, Tempo, 625000
1, 80520, Tempo, 659341
1, 80640, Tempo, 625000
1, 80700, Tempo, 612245
1, 81960, Tempo, 625000
1, 82080, Tempo, 638298
1, 82140, Tempo, 625000
1, 82920, Tempo, 638298
1, 83400, Tempo, 652174
1, 83520, Tempo, 659341
1, 83690, Tempo, 731707
1, 83840, Tempo, 2727273
1, 84000, Tempo, 652174
1, 84000, Marker_t, "6"
1, 84060, Tempo, 638298
1, 87120, Tempo, 652174
1, 87240, Tempo, 689655
1, 87360, Tempo, 652174
1, 87420, Tempo, 638298
1, 90480, Tempo, 652174
1, 90600, Tempo, 689655
1, 90720, Tempo, 652174
1, 90780, Tempo, 638298
1, 93840, Tempo, 652174
1, 93960, Tempo, 689655
1, 94080, Tempo, 652174
1, 94140, Tempo, 638298
1, 96420, Tempo, 652174
1, 96480, Tempo, 659341
1, 96640, Tempo, 674157
1, 96800, Tempo, 810811
1, 97440, Tempo, 368098
1, 100320, Tempo, 500000
1, 100800, Tempo, 845070
1, 100800, Marker_t, "7"
1, 102120, Tempo, 869565
1, 102240, Tempo, 845070
1, 103920, Tempo, 895522
1, 104160, Tempo, 845070
1, 105480, Tempo, 869565
1, 105600, Tempo, 845070
1, 107280, Tempo, 895522
1, 107520, Tempo, 845070
1, 108840, Tempo, 869565
1, 108960, Tempo, 845070
1, 110640, Tempo, 895522
1, 112200, Tempo, 869565
1, 112920, Tempo, 895522
1, 113280, Tempo, 923077
1, 113520, Tempo, 1176471
1, 113760, Tempo, 1132075
1, 114000, Marker_t, "8"
1, 114090, Tempo, 2727273
1, 114200, Tempo, 821918
1, 114240, Tempo, 810811
1, 115560, Tempo, 845070
1, 115680, Tempo, 810811
1, 117360, Tempo, 869565
1, 117480, Tempo, 845070
1, 117600, Tempo, 810811
1, 118920, Tempo, 845070
1, 119040, Tempo, 810811
1, 120720, Tempo, 869565
1, 120840, Tempo, 869565
1, 120960, Tempo, 810811
1, 122280, Tempo, 845070
1, 122400, Tempo, 810811
1, 124080, Tempo, 869565
1, 124200, Tempo, 869565
1, 124320, Tempo, 810811
1, 125640, Tempo, 845070
1, 125760, Tempo, 810811
1, 126360, Tempo, 821918
1, 126840, Tempo, 845070
1, 127080, Tempo, 869565
1, 127290, Tempo, 952381
1, 127440, Tempo, 2727273
1, 127680, Time_signature, 6, 3, 12, 8
1, 127680, Tempo, 769231
1, 127680, Marker_t, "9"
1, 129000, Tempo, 789474
1, 129120, Tempo, 769231
1, 130260, Tempo, 789474
1, 130320, Tempo, 810811
1, 130560, Tempo, 769231
1, 131880, Tempo, 789474
1, 132000, Tempo, 769231
1, 133140, Tempo, 789474
1, 133200, Tempo, 821918
1, 133440, Tempo, 769231
1, 134760, Tempo, 789474
1, 134880, Tempo, 769231
1, 136020, Tempo, 789474
1, 136080, Tempo, 810811
1, 136320, Tempo, 769231
1, 137640, Tempo, 789474
1, 137760, Tempo, 769231
1, 138600, Tempo, 789474
1, 138800, Tempo, 821918
1, 138960, Tempo, 2500000
1, 139200, Time_signature, 2, 2, 24, 8
1, 139200, Tempo, 750000
1, 139200, Marker_t, "10"
1, 140040, Tempo, 769231
1, 140160, Tempo, 750000
1, 141000, Tempo, 789474
1, 141120, Tempo, 750000
1, 141960, Tempo, 769231
1, 142080, Tempo, 750000
1, 142920, Tempo, 821918
1, 143040, Tempo, 750000
1, 143880, Tempo, 769231
1, 144000, Tempo, 750000
1, 144840, Tempo, 789474
1, 144960, Tempo, 750000
1, 145800, Tempo, 769231
1, 145920, Tempo, 750000
1, 146480, Tempo, 769231
1, 146640, Tempo, 810811
1, 146760, Tempo, 1071429
1, 146880, Tempo, 722892
1, 146880, Marker_t, "11"
1, 147720, Tempo, 750000
1, 147840, Tempo, 722892
1, 148680, Tempo, 769231
1, 148800, Tempo, 722892
1, 149640, Tempo, 750000
1, 149760, Tempo, 722892
1, 150600, Tempo, 810811
1, 150720, Tempo, 722892
1, 151560, Tempo, 750000
1, 151680, Tempo, 722892
1, 152520, Tempo, 769231
1, 152640, Tempo, 722892
1, 153480, Tempo, 750000
1, 153600, Tempo, 722892
1, 154260, Tempo, 731707
1, 154380, Tempo, 769231
1, 154440, Tempo, 1363636
1, 154560, Tempo, 705882
1, 154560, Marker_t, "12"
1, 155480, Tempo, 722892
1, 155520, Tempo, 705882
1, 156420, Tempo, 750000
1, 156480, Tempo, 705882
1, 156920, Tempo, 722892
1, 156960, Tempo, 705882
1, 157880, Tempo, 722892
1, 157920, Tempo, 705882
1, 158340, Tempo, 769231
1, 158400, Tempo, 705882
1, 159320, Tempo, 722892
1, 159360, Tempo, 705882
1, 160260, Tempo, 750000
1, 160320, Tempo, 705882
1, 161240, Tempo, 722892
1, 161280, Tempo, 705882
1, 161680, Tempo, 722892
1, 161840, Tempo, 731707
1, 162000, Tempo, 845070
1, 162135, Tempo, 1666667
1, 162240, Tempo, 674157
1, 162240, Marker_t, "13"
1, 163160, Tempo, 689655
1, 163200, Tempo, 674157
1, 164100, Tempo, 705882
1, 164160, Tempo, 674157
1, 165080, Tempo, 689655
1, 165120, Tempo, 674157
1, 166020, Tempo, 731707
1, 166080, Tempo, 674157
1, 167000, Tempo, 689655
1, 167040, Tempo, 674157
1, 167940, Tempo, 705882
1, 168000, Tempo, 674157
1, 168920, Tempo, 689655
1, 168960, Tempo, 674157
1, 169860, Tempo, 705882
1, 169920, Tempo, 674157
1, 170760, Tempo, 689655
1, 170840, Tempo, 722892
1, 170880, Tempo, 674157
1, 171840, Tempo, 705882
1, 172720, Tempo, 722892
1, 172740, Tempo, 722892
1, 172800, Tempo, 612245
1, 174660, Tempo, 625000
1, 174720, Tempo, 612245
1, 176580, Tempo, 638298
1, 176640, Tempo, 612245
1, 178500, Tempo, 625000
1, 178560, Tempo, 612245
1, 180360, Tempo, 625000
1, 180480, Tempo, 600000
1, 182280, Tempo, 612245
1, 182400, Tempo, 600000
1, 184200, Tempo, 625000
1, 184320, Tempo, 600000
1, 186120, Tempo, 612245
1, 186240, Tempo, 600000
1, 188040, Tempo, 625000
1, 188160, Tempo, 600000
1, 189960, Tempo, 612245
1, 190080, Tempo, 600000
1, 191880, Tempo, 625000
1, 192000, Tempo, 600000
1, 193800, Tempo, 612245
1, 193920, Tempo, 600000
1, 195720, Tempo, 612245
1, 195840, Tempo, 600000
1, 196680, Tempo, 612245
1, 196800, Tempo, 600000
1, 197640, Tempo, 612245
1, 197760, Tempo, 600000
1, 198660, Tempo, 600000
1, 198720, Tempo, 600000
1, 199560, Tempo, 612245
1, 199680, Tempo, 600000
1, 200520, Tempo, 612245
1, 200640, Tempo, 600000
1, 201480, Tempo, 612245
1, 201540, Tempo, 659341
1, 201600, Tempo, 588235
1, 201720, Tempo, 582524
1, 203400, Tempo, 588235
1, 203520, Tempo, 582524
1, 205320, Tempo, 600000
1, 205440, Tempo, 582524
1, 207240, Tempo, 588235
1, 207360, Tempo, 582524
1, 209160, Tempo, 600000
1, 209280, Tempo, 582524
1, 210600, Tempo, 588235
1, 211760, Tempo, 600000
1, 211840, Tempo, 612245
1, 212000, Tempo, 1111111
1, 212640, Tempo, 571429
1, 214920, Tempo, 582524
1, 215040, Tempo, 571429
1, 215880, Tempo, 582524
1, 216000, Tempo, 571429
1, 216840, Tempo, 582524
1, 216960, Tempo, 571429
1, 219720, Tempo, 582524
1, 219840, Tempo, 571429
1, 220680, Tempo, 582524
1, 220800, Tempo, 571429
1, 221640, Tempo, 582524
1, 221760, Tempo, 571429
1, 224520, Tempo, 582524
1, 224640, Tempo, 571429
1, 226440, Tempo, 582524
1, 226560, Tempo, 571429
1, 229320, Tempo, 582524
1, 229440, Tempo, 571429
1, 230280, Tempo, 582524
1, 230760, Tempo, 588235
1, 230880, Tempo, 600000
1, 231120, Tempo, 923077
1, 231360, Tempo, 560748
1, 232200, Tempo, 571429
1, 232320, Tempo, 560748
1, 233160, Tempo, 571429
1, 233280, Tempo, 560748
1, 234120, Tempo, 571429
1, 234240, Tempo, 560748
1, 235080, Tempo, 571429
1, 235200, Tempo, 560748
1, 236040, Tempo, 571429
1, 236160, Tempo, 560748
1, 237000, Tempo, 571429
1, 237120, Tempo, 560748
1, 237960, Tempo, 571429
1, 238080, Tempo, 560748
1, 238920, Tempo, 571429
1, 239040, Tempo, 560748
1, 239880, Tempo, 571429
1, 240000, Tempo, 560748
1, 240840, Tempo, 571429
1, 240960, Tempo, 560748
1, 241800, Tempo, 571429
1, 241920, Tempo, 582524
1, 242400, Tempo, 550459
1, 242880, Tempo, 550459
1, 245640, Tempo, 560748
1, 245760, Tempo, 550459
1, 246600, Tempo, 560748
1, 246720, Tempo, 550459
1, 247560, Tempo, 560748
1, 247680, Tempo, 550459
1, 250440, Tempo, 560748
1, 250560, Tempo, 550459
1, 251400, Tempo, 560748
1, 251520, Tempo, 550459
1, 252360, Tempo, 560748
1, 252480, Tempo, 550459
1, 254280, Tempo, 560748
1, 254400, Tempo, 550459
1, 256200, Tempo, 560748
1, 256320, Tempo, 550459
1, 258120, Tempo, 560748
1, 258240, Tempo, 550459
1, 260040, Tempo, 560748
1, 260160, Tempo, 550459
1, 261960, Tempo, 560748
1, 262080, Tempo, 550459
1, 268680, Tempo, 560748
1, 268800, Tempo, 550459
1, 269640, Tempo, 560748
1, 269700, Tempo, 652174
1, 269760, Tempo, 550459
1, 271560, Tempo, 560748
1, 271680, Tempo, 550459
1, 273480, Tempo, 560748
1, 273600, Tempo, 550459
1, 275400, Tempo, 560748
1, 275520, Tempo, 550459
1, 277320, Tempo, 560748
1, 277440, Tempo, 550459
1, 279240, Tempo, 560748
1, 279360, Tempo, 550459
1, 281160, Tempo, 560748
1, 281280, Tempo, 550459
1, 283080, Tempo, 560748
1, 283200, Tempo, 550459
1, 285000, Tempo, 560748
1, 285120, Tempo, 550459
1, 286920, Tempo, 560748
1, 288600, Tempo, 571429
1, 288720, Tempo, 588235
1, 288960, Time_signature, 7, 2, 24, 8
1, 288960, Tempo, 526316
1, 290160, Tempo, 535714
1, 290400, Tempo, 526316
1, 291360, Tempo, 535714
1, 291600, Tempo, 526316
1, 291975, Tempo, 571429
1, 292320, Tempo, 526316
1, 293520, Tempo, 535714
1, 293760, Tempo, 526316
1, 294600, Tempo, 535714
1, 295305, Tempo, 582524
1, 295680, Tempo, 526316
1, 296880, Tempo, 535714
1, 297120, Tempo, 526316
1, 298440, Tempo, 535714
1, 298800, Tempo, 550459
1, 299460, Tempo, 560748
1, 300000, Tempo, 571429
1, 300480, Tempo, 582524
1, 300960, Tempo, 600000
1, 301200, Tempo, 659341
1, 301440, Tempo, 845070
1, 301920, Tempo, 1276596
1, 302400, Tempo, 2400000
1, 302400, End_track
2, 0, Start_track
2, 0, Title_t, "Unnamed Track"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 95
2, 0, Control_c, 0, 91, 100
2, 0, Control_c, 0, 93, 30
2, 0, Control_c, 0, 64, 0
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 3360, Note_on_c, 0, 74, 82
2, 3552, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 78, 83
2, 3792, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 81, 84
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 81, 86
2, 4800, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 71, 88
2, 4800, Note_on_c, 0, 83, 88
2, 5280, Note_on_c, 0, 83, 0
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 71, 86
2, 5280, Note_on_c, 0, 83, 86
2, 5760, Note_on_c, 0, 83, 0
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 71, 83
2, 5760, Note_on_c, 0, 83, 83
2, 6240, Note_on_c, 0, 83, 0
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 81, 80
2, 6240, Note_on_c, 0, 69, 80
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 81, 0
2, 6720, Note_on_c, 0, 76, 76
2, 6912, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 78, 77
2, 7152, Note_on_c, 0, 78, 0
2, 7200, Note_on_c, 0, 79, 78
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 80, 81
2, 8160, Note_on_c, 0, 80, 0
2, 8160, Note_on_c, 0, 69, 84
2, 8160, Note_on_c, 0, 81, 84
2, 8640, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 69, 81
2, 8640, Note_on_c, 0, 81, 81
2, 9120, Note_on_c, 0, 81, 0
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 67, 79
2, 9120, Note_on_c, 0, 79, 79
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 66, 77
2, 9600, Note_on_c, 0, 78, 77
2, 10080, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 81, 81
2, 10272, Note_on_c, 0, 81, 0
2, 10320, Note_on_c, 0, 81, 83
2, 10512, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 74, 86
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 69, 83
2, 11472, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 62, 82
2, 11520, Note_on_c, 0, 74, 82
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 64, 80
2, 12000, Note_on_c, 0, 76, 80
2, 12480, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 78, 79
2, 12480, Note_on_c, 0, 66, 79
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 78, 0
2, 12960, Note_on_c, 0, 67, 77
2, 12960, Note_on_c, 0, 79, 77
2, 13440, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 81, 77
2, 13632, Note_on_c, 0, 81, 0
2, 13680, Note_on_c, 0, 81, 78
2, 13872, Note_on_c, 0, 81, 0
2, 13920, Note_on_c, 0, 74, 82
2, 14640, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 69, 79
2, 14832, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 78, 79
2, 15360, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 76, 77
2, 15552, Note_on_c, 0, 76, 0
2, 15600, Note_on_c, 0, 78, 76
2, 15792, Note_on_c, 0, 78, 0
2, 15840, Note_on_c, 0, 76, 75
2, 16320, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 74, 74
2, 16680, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 81, 93
2, 16800, Note_on_c, 0, 69, 93
2, 17408, Note_on_c, 0, 69, 0
2, 17408, Note_on_c, 0, 81, 0
2, 17440, Note_on_c, 0, 79, 91
2, 17440, Note_on_c, 0, 70, 91
2, 17568, Note_on_c, 0, 70, 0
2, 17568, Note_on_c, 0, 79, 0
2, 17600, Note_on_c, 0, 77, 92
2, 17600, Note_on_c, 0, 69, 92
2, 17728, Note_on_c, 0, 69, 0
2, 17728, Note_on_c, 0, 77, 0
2, 17760, Note_on_c, 0, 76, 93
2, 17760, Note_on_c, 0, 67, 93
2, 17920, Note_on_c, 0, 67, 0
2, 17920, Note_on_c, 0, 76, 0
2, 17920, Note_on_c, 0, 79, 93
2, 17920, Note_on_c, 0, 70, 93
2, 18080, Note_on_c, 0, 70, 0
2, 18080, Note_on_c, 0, 79, 0
2, 18080, Note_on_c, 0, 77, 94
2, 18080, Note_on_c, 0, 69, 94
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 77, 0
2, 18240, Note_on_c, 0, 76, 97
2, 18240, Note_on_c, 0, 67, 97
2, 18240, Note_on_c, 0, 73, 97
2, 18480, Note_on_c, 0, 73, 0
2, 18480, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 74, 94
2, 18480, Note_on_c, 0, 65, 94
2, 19200, Note_on_c, 0, 65, 0
2, 19200, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 67, 90
2, 19440, Note_on_c, 0, 76, 90
2, 19632, Note_on_c, 0, 76, 0
2, 19632, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 65, 89
2, 19680, Note_on_c, 0, 77, 89
2, 19872, Note_on_c, 0, 77, 0
2, 19872, Note_on_c, 0, 65, 0
2, 19920, Note_on_c, 0, 69, 91
2, 19920, Note_on_c, 0, 81, 91
2, 20112, Note_on_c, 0, 81, 0
2, 20112, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 72, 94
2, 20160, Note_on_c, 0, 84, 94
2, 20880, Note_on_c, 0, 84, 0
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 67, 89
2, 20880, Note_on_c, 0, 79, 89
2, 21072, Note_on_c, 0, 79, 0
2, 21072, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 65, 91
2, 21120, Note_on_c, 0, 77, 91
2, 21248, Note_on_c, 0, 77, 0
2, 21248, Note_on_c, 0, 65, 0
2, 21280, Note_on_c, 0, 67, 91
2, 21280, Note_on_c, 0, 79, 91
2, 21408, Note_on_c, 0, 79, 0
2, 21408, Note_on_c, 0, 67, 0
2, 21440, Note_on_c, 0, 65, 92
2, 21440, Note_on_c, 0, 77, 92
2, 21568, Note_on_c, 0, 77, 0
2, 21568, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 65, 96
2, 21600, Note_on_c, 0, 77, 96
2, 21840, Note_on_c, 0, 77, 0
2, 21840, Note_on_c, 0, 65, 0
2, 21840, Note_on_c, 0, 64, 94
2, 21840, Note_on_c, 0, 76, 94
2, 22560, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 64, 0
2, 23280, Note_on_c, 0, 74, 87
2, 23280, Note_on_c, 0, 62, 87
2, 23472, Note_on_c, 0, 62, 0
2, 23472, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 73, 93
2, 23520, Note_on_c, 0, 85, 93
2, 24240, Note_on_c, 0, 85, 0
2, 24240, Note_on_c, 0, 73, 0
2, 24240, Note_on_c, 0, 74, 88
2, 24240, Note_on_c, 0, 86, 88
2, 24432, Note_on_c, 0, 86, 0
2, 24432, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 69, 85
2, 24480, Note_on_c, 0, 81, 85
2, 24672, Note_on_c, 0, 81, 0
2, 24672, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 62, 82
2, 24720, Note_on_c, 0, 74, 82
2, 24912, Note_on_c, 0, 74, 0
2, 24912, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 82, 88
2, 24960, Note_on_c, 0, 70, 88
2, 25680, Note_on_c, 0, 70, 0
2, 25680, Note_on_c, 0, 82, 0
2, 25680, Note_on_c, 0, 82, 85
2, 25680, Note_on_c, 0, 70, 85
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 82, 0
2, 25920, Note_on_c, 0, 70, 86
2, 25920, Note_on_c, 0, 82, 86
2, 26160, Note_on_c, 0, 82, 0
2, 26160, Note_on_c, 0, 70, 0
2, 26160, Note_on_c, 0, 81, 88
2, 26160, Note_on_c, 0, 69, 88
2, 26640, Note_on_c, 0, 69, 0
2, 26640, Note_on_c, 0, 81, 0
2, 26640, Note_on_c, 0, 79, 90
2, 26640, Note_on_c, 0, 67, 90
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 79, 0
2, 26880, Note_on_c, 0, 76, 95
2, 26880, Note_on_c, 0, 88, 95
2, 27600, Note_on_c, 0, 88, 0
2, 27600, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 77, 91
2, 27600, Note_on_c, 0, 89, 91
2, 27792, Note_on_c, 0, 89, 0
2, 27792, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 74, 90
2, 27840, Note_on_c, 0, 86, 90
2, 28032, Note_on_c, 0, 86, 0
2, 28032, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 57, 89
2, 28080, Note_on_c, 0, 69, 89
2, 28272, Note_on_c, 0, 69, 0
2, 28272, Note_on_c, 0, 57, 0
2, 28320, Note_on_c, 0, 69, 87
2, 28320, Note_on_c, 0, 81, 87
2, 29040, Note_on_c, 0, 81, 0
2, 29040, Note_on_c, 0, 69, 0
2, 29040, Note_on_c, 0, 62, 83
2, 29040, Note_on_c, 0, 74, 83
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 62, 0
2, 29280, Note_on_c, 0, 61, 87
2, 29280, Note_on_c, 0, 73, 87
2, 29640, Note_on_c, 0, 73, 0
2, 29640, Note_on_c, 0, 61, 0
2, 29640, Note_on_c, 0, 74, 80
2, 29640, Note_on_c, 0, 62, 80
2, 29700, Note_on_c, 0, 62, 0
2, 29700, Note_on_c, 0, 74, 0
2, 29700, Note_on_c, 0, 76, 79
2, 29700, Note_on_c, 0, 64, 79
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 62, 79
2, 29760, Note_on_c, 0, 74, 79
2, 30120, Note_on_c, 0, 74, 0
2, 30120, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 62, 61
2, 30432, Note_on_c, 0, 62, 0
2, 30480, Note_on_c, 0, 64, 62
2, 30672, Note_on_c, 0, 64, 0
2, 30720, Note_on_c, 0, 65, 64
2, 31080, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 65, 67
2, 31560, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 65, 66
2, 32400, Note_on_c, 0, 65, 0
2, 32400, Note_on_c, 0, 65, 62
2, 32592, Note_on_c, 0, 65, 0
2, 32640, Note_on_c, 0, 67, 60
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 69, 58
2, 33480, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 65, 56
2, 33792, Note_on_c, 0, 65, 0
2, 33840, Note_on_c, 0, 67, 57
2, 34032, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 69, 58
2, 34440, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 70, 61
2, 34920, Note_on_c, 0, 70, 0
2, 35040, Note_on_c, 0, 72, 65
2, 35760, Note_on_c, 0, 72, 0
