0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms hungarian dance no05 in fsharpminor 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 400000
1, 38640, Tempo, 422535
1, 38880, Tempo, 447761
1, 39120, Tempo, 476190
1, 39360, Tempo, 508475
1, 39600, Tempo, 545455
1, 39840, Tempo, 588235
1, 40080, Tempo, 638298
1, 40320, Tempo, 697674
1, 42240, Tempo, 400000
1, 54000, Tempo, 422535
1, 54240, Tempo, 447761
1, 54480, Tempo, 476190
1, 54720, Tempo, 508475
1, 54960, Tempo, 545455
1, 55200, Tempo, 588235
1, 55440, Tempo, 638298
1, 55680, Tempo, 697674
1, 57600, Tempo, 400000
1, 61440, Key_signature, 6, "major"
1, 61440, Tempo, 333333
1, 72000, Time_signature, 3, 2, 24, 8
1, 73440, Time_signature, 2, 2, 24, 8
1, 73440, Tempo, 600000
1, 74400, Tempo, 750000
1, 75360, Tempo, 333333
1, 77280, Tempo, 600000
1, 78240, Tempo, 750000
1, 79200, Tempo, 333333
1, 81120, Tempo, 600000
1, 82080, Tempo, 750000
1, 83040, Tempo, 333333
1, 84960, Tempo, 600000
1, 85920, Tempo, 750000
1, 86880, Tempo, 333333
1, 87840, Time_signature, 4, 2, 24, 8
1, 89760, Time_signature, 2, 2, 24, 8
1, 89760, Key_signature, 3, "major"
1, 89760, Tempo, 400000
1, 113040, Tempo, 422535
1, 113280, Tempo, 447761
1, 113520, Tempo, 476190
1, 113760, Tempo, 508475
1, 114000, Tempo, 545455
1, 114240, Tempo, 588235
1, 114480, Tempo, 638298
1, 114720, Tempo, 697674
1, 116640, Tempo, 400000
1, 120480, Tempo, 333333
1, 121440, Time_signature, 6, 2, 24, 8
1, 121440, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 97
2, 3840, Note_on_c, 0, 62, 88
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 64, 88
2, 4680, Note_on_c, 0, 64, 0
2, 4680, Note_on_c, 0, 66, 88
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 61, 88
2, 5760, Note_on_c, 0, 61, 0
2, 7680, Note_on_c, 0, 73, 88
2, 8400, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 78, 101
2, 8520, Note_on_c, 0, 78, 0
2, 8520, Note_on_c, 0, 81, 101
2, 8640, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 85, 101
2, 9360, Note_on_c, 0, 85, 0
2, 9360, Note_on_c, 0, 81, 101
2, 9600, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 74, 101
2, 9600, Note_on_c, 0, 77, 101
2, 9600, Note_on_c, 0, 80, 101
2, 10320, Note_on_c, 0, 80, 0
2, 10320, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 81, 101
2, 10440, Note_on_c, 0, 81, 0
2, 10440, Note_on_c, 0, 83, 101
2, 10560, Note_on_c, 0, 83, 0
2, 10560, Note_on_c, 0, 73, 101
2, 10560, Note_on_c, 0, 78, 101
2, 10560, Note_on_c, 0, 81, 101
2, 11520, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 74, 62
2, 11640, Note_on_c, 0, 74, 0
2, 11640, Note_on_c, 0, 76, 62
2, 11760, Note_on_c, 0, 76, 0
2, 11760, Note_on_c, 0, 78, 62
2, 11880, Note_on_c, 0, 78, 0
2, 11880, Note_on_c, 0, 74, 62
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 73, 62
2, 12120, Note_on_c, 0, 73, 0
2, 12120, Note_on_c, 0, 74, 62
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 76, 62
2, 12360, Note_on_c, 0, 76, 0
2, 12360, Note_on_c, 0, 73, 62
2, 12480, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 71, 62
2, 12600, Note_on_c, 0, 71, 0
2, 12600, Note_on_c, 0, 73, 62
