0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 168427, Note_on_c, 0, 83, 0
2, 168480, Note_on_c, 0, 77, 82
2, 168542, Note_on_c, 0, 79, 0
2, 168600, Note_on_c, 0, 74, 80
2, 168657, Note_on_c, 0, 77, 0
2, 168720, Note_on_c, 0, 71, 78
2, 168773, Note_on_c, 0, 74, 0
2, 168840, Note_on_c, 0, 67, 76
2, 168888, Note_on_c, 0, 71, 0
2, 168960, Note_on_c, 0, 89, 75
2, 169004, Note_on_c, 0, 67, 0
2, 169080, Note_on_c, 0, 86, 73
2, 169119, Note_on_c, 0, 89, 0
2, 169200, Note_on_c, 0, 83, 70
2, 169234, Note_on_c, 0, 86, 0
2, 169320, Note_on_c, 0, 79, 68
2, 169350, Note_on_c, 0, 83, 0
2, 169440, Note_on_c, 0, 77, 66
2, 169465, Note_on_c, 0, 79, 0
2, 169560, Note_on_c, 0, 74, 64
2, 169580, Note_on_c, 0, 77, 0
2, 169680, Note_on_c, 0, 71, 62
2, 169696, Note_on_c, 0, 74, 0
2, 169800, Note_on_c, 0, 67, 59
2, 169811, Note_on_c, 0, 71, 0
2, 169920, Note_on_c, 0, 65, 57
2, 169927, Note_on_c, 0, 67, 0
2, 170000, Note_on_c, 0, 62, 56
2, 170042, Note_on_c, 0, 65, 0
2, 170080, Note_on_c, 0, 59, 54
2, 170117, Note_on_c, 0, 62, 0
2, 170160, Control_c, 0, 64, 127
2, 170160, Note_on_c, 0, 55, 53
2, 170193, Note_on_c, 0, 59, 0
2, 170240, Note_on_c, 0, 59, 51
2, 170268, Note_on_c, 0, 55, 0
2, 170320, Note_on_c, 0, 62, 50
2, 170344, Note_on_c, 0, 59, 0
2, 170400, Note_on_c, 0, 65, 48
2, 170419, Note_on_c, 0, 62, 0
2, 170480, Note_on_c, 0, 67, 47
2, 170494, Note_on_c, 0, 65, 0
2, 170560, Note_on_c, 0, 74, 46
2, 170570, Note_on_c, 0, 67, 0
2, 170640, Note_on_c, 0, 77, 44
2, 170650, Note_on_c, 0, 74, 0
2, 170720, Note_on_c, 0, 79, 43
2, 170730, Note_on_c, 0, 77, 0
2, 170800, Note_on_c, 0, 83, 41
2, 170810, Note_on_c, 0, 79, 0
2, 170880, Control_c, 0, 64, 0
2, 170890, Note_on_c, 0, 83, 0
2, 170920, Control_c, 0, 64, 127
2, 170960, Note_on_c, 0, 84, 84
2, 171440, Note_on_c, 0, 84, 0
2, 171480, Control_c, 0, 64, 0
2, 171600, Note_on_c, 0, 64, 64
2, 171720, Note_on_c, 0, 64, 0
2, 171840, Note_on_c, 0, 64, 66
2, 172200, Note_on_c, 0, 64, 0
2, 172320, Note_on_c, 0, 65, 65
2, 172440, Note_on_c, 0, 65, 0
2, 172560, Note_on_c, 0, 67, 66
2, 172680, Note_on_c, 0, 67, 0
2, 172800, Note_on_c, 0, 69, 70
2, 172956, Note_on_c, 0, 69, 0
2, 173280, Note_on_c, 0, 67, 64
2, 173436, Note_on_c, 0, 67, 0
2, 174480, Note_on_c, 0, 64, 69
2, 174600, Note_on_c, 0, 64, 0
2, 174720, Note_on_c, 0, 64, 71
2, 175080, Note_on_c, 0, 64, 0
2, 175200, Note_on_c, 0, 65, 69
2, 175320, Note_on_c, 0, 65, 0
2, 175440, Note_on_c, 0, 67, 71
2, 175560, Note_on_c, 0, 67, 0
2, 175680, Note_on_c, 0, 69, 74
2, 176040, Note_on_c, 0, 69, 0
2, 176160, Note_on_c, 0, 67, 73
2, 176280, Note_on_c, 0, 67, 0
2, 176400, Note_on_c, 0, 69, 77
2, 176520, Note_on_c, 0, 69, 0
2, 176640, Note_on_c, 0, 70, 82
2, 176796, Note_on_c, 0, 70, 0
2, 177120, Note_on_c, 0, 69, 70
2, 177276, Note_on_c, 0, 69, 0
2, 178080, Note_on_c, 0, 67, 72
2, 178200, Note_on_c, 0, 67, 0
2, 178320, Note_on_c, 0, 69, 73
2, 178440, Note_on_c, 0, 69, 0
2, 178560, Note_on_c, 0, 71, 74
2, 178752, Note_on_c, 0, 71, 0
2, 179040, Note_on_c, 0, 72, 76
2, 179232, Note_on_c, 0, 72, 0
2, 179520, Note_on_c, 0, 74, 79
2, 179712, Note_on_c, 0, 74, 0
2, 180000, Note_on_c, 0, 76, 83
2, 180192, Note_on_c, 0, 76, 0
2, 180480, Note_on_c, 0, 78, 84
2, 180560, Note_on_c, 0, 79, 74
2, 180601, Note_on_c, 0, 78, 0
2, 180640, Note_on_c, 0, 78, 75
2, 180687, Note_on_c, 0, 79, 0
2, 180720, Note_on_c, 0, 79, 76
2, 180772, Note_on_c, 0, 78, 0
2, 180800, Note_on_c, 0, 78, 77
2, 180857, Note_on_c, 0, 79, 0
2, 180880, Note_on_c, 0, 79, 78
2, 180942, Note_on_c, 0, 78, 0
2, 180960, Note_on_c, 0, 78, 79
2, 181027, Note_on_c, 0, 79, 0
2, 181040, Note_on_c, 0, 79, 81
2, 181112, Note_on_c, 0, 78, 0
2, 181120, Note_on_c, 0, 78, 82
2, 181198, Note_on_c, 0, 79, 0
2, 181200, Note_on_c, 0, 76, 83
2, 181283, Note_on_c, 0, 78, 0
2, 181320, Note_on_c, 0, 78, 84
2, 181368, Note_on_c, 0, 76, 0
2, 181440, Note_on_c, 0, 79, 91
2, 181496, Note_on_c, 0, 78, 0
2, 181800, Note_on_c, 0, 79, 0
2, 181920, Note_on_c, 0, 74, 85
2, 182040, Note_on_c, 0, 74, 0
2, 182160, Note_on_c, 0, 78, 81
2, 182280, Note_on_c, 0, 78, 0
2, 182400, Note_on_c, 0, 79, 77
2, 182580, Note_on_c, 0, 79, 0
2, 182880, Note_on_c, 0, 62, 80
2, 183000, Note_on_c, 0, 62, 0
2, 183120, Note_on_c, 0, 66, 77
2, 183240, Note_on_c, 0, 66, 0
2, 183360, Note_on_c, 0, 67, 73
2, 183540, Note_on_c, 0, 67, 0
2, 183840, Note_on_c, 0, 50, 67
2, 183960, Note_on_c, 0, 50, 0
2, 184080, Note_on_c, 0, 54, 69
2, 184200, Note_on_c, 0, 54, 0
2, 184320, Note_on_c, 0, 55, 71
2, 184480, Note_on_c, 0, 55, 0
2, 184480, Note_on_c, 0, 59, 73
2, 184640, Note_on_c, 0, 59, 0
2, 184640, Note_on_c, 0, 60, 74
2, 184800, Note_on_c, 0, 60, 0
2, 184800, Note_on_c, 0, 62, 76
2, 184960, Note_on_c, 0, 62, 0
2, 184960, Note_on_c, 0, 64, 77
2, 185120, Note_on_c, 0, 64, 0
2, 185120, Note_on_c, 0, 66, 79
2, 185280, Note_on_c, 0, 66, 0
2, 185280, Note_on_c, 0, 67, 81
2, 185400, Note_on_c, 0, 70, 83
2, 185438, Note_on_c, 0, 67, 0
2, 185520, Note_on_c, 0, 72, 85
2, 185572, Note_on_c, 0, 70, 0
2, 185640, Note_on_c, 0, 74, 87
2, 185706, Note_on_c, 0, 72, 0
2, 185760, Note_on_c, 0, 76, 89
2, 185840, Note_on_c, 0, 74, 0
2, 185880, Note_on_c, 0, 78, 92
2, 185974, Note_on_c, 0, 76, 0
2, 186000, Note_on_c, 0, 79, 95
2, 186109, Note_on_c, 0, 78, 0
2, 186120, Note_on_c, 0, 81, 98
2, 186240, Control_c, 0, 64, 0
2, 186262, Note_on_c, 0, 79, 0
2, 186320, Note_on_c, 0, 82, 106
2, 186414, Note_on_c, 0, 81, 0
2, 186800, Note_on_c, 0, 82, 0
2, 186960, Note_on_c, 0, 74, 81
2, 187080, Note_on_c, 0, 74, 0
2, 187080, Control_c, 0, 64, 0
2, 187200, Note_on_c, 0, 74, 82
2, 187560, Note_on_c, 0, 74, 0
2, 187680, Note_on_c, 0, 75, 84
2, 187800, Note_on_c, 0, 75, 0
2, 187920, Note_on_c, 0, 77, 89
2, 188040, Note_on_c, 0, 77, 0
2, 188160, Note_on_c, 0, 79, 98
2, 188316, Note_on_c, 0, 79, 0
2, 188640, Note_on_c, 0, 77, 83
2, 188796, Note_on_c, 0, 77, 0
2, 189840, Note_on_c, 0, 74, 70
2, 189960, Note_on_c, 0, 74, 0
2, 190080, Note_on_c, 0, 74, 73
2, 190440, Note_on_c, 0, 74, 0
2, 190560, Note_on_c, 0, 75, 71
2, 190680, Note_on_c, 0, 75, 0
2, 190800, Note_on_c, 0, 77, 74
2, 190920, Note_on_c, 0, 77, 0
2, 191040, Note_on_c, 0, 79, 77
2, 191400, Note_on_c, 0, 79, 0
2, 191520, Note_on_c, 0, 77, 76
2, 191640, Note_on_c, 0, 77, 0
2, 191760, Note_on_c, 0, 79, 80
2, 191880, Note_on_c, 0, 79, 0
2, 192000, Note_on_c, 0, 80, 85
2, 192156, Note_on_c, 0, 80, 0
2, 192480, Note_on_c, 0, 79, 76
2, 192636, Note_on_c, 0, 79, 0
2, 193440, Note_on_c, 0, 77, 61
2, 193560, Note_on_c, 0, 77, 0
2, 193680, Note_on_c, 0, 79, 61
2, 193800, Note_on_c, 0, 79, 0
2, 193920, Note_on_c, 0, 83, 62
2, 194112, Note_on_c, 0, 83, 0
2, 194400, Note_on_c, 0, 84, 65
2, 194592, Note_on_c, 0, 84, 0
2, 194880, Note_on_c, 0, 86, 66
2, 195072, Note_on_c, 0, 86, 0
2, 195360, Note_on_c, 0, 87, 68
2, 195552, Note_on_c, 0, 87, 0
2, 195840, Note_on_c, 0, 89, 69
2, 196080, Note_on_c, 0, 89, 0
2, 196320, Note_on_c, 0, 90, 76
2, 197280, Note_on_c, 0, 90, 0
2, 197280, Note_on_c, 0, 91, 80
2, 198240, Note_on_c, 0, 91, 0
2, 198240, Note_on_c, 0, 93, 85
2, 199200, Note_on_c, 0, 93, 0
2, 199200, Note_on_c, 0, 93, 89
2, 199800, Note_on_c, 0, 93, 0
2, 199920, Note_on_c, 0, 91, 87
2, 200040, Note_on_c, 0, 91, 0
2, 200160, Note_on_c, 0, 89, 84
2, 200280, Note_on_c, 0, 89, 0
2, 200400, Note_on_c, 0, 86, 80
2, 200520, Note_on_c, 0, 86, 0
2, 200640, Note_on_c, 0, 83, 77
2, 200760, Note_on_c, 0, 83, 0
2, 200880, Note_on_c, 0, 79, 73
2, 201000, Note_on_c, 0, 79, 0
2, 201120, Note_on_c, 0, 77, 70
2, 201240, Note_on_c, 0, 77, 0
2, 201360, Note_on_c, 0, 74, 66
2, 201480, Note_on_c, 0, 74, 0
2, 201600, Note_on_c, 0, 72, 62
2, 202320, Note_on_c, 0, 72, 0
2, 206160, Note_on_c, 0, 79, 65
2, 206280, Note_on_c, 0, 79, 0
2, 206400, Note_on_c, 0, 79, 67
2, 207000, Note_on_c, 0, 79, 0
2, 207120, Note_on_c, 0, 79, 59
2, 207240, Note_on_c, 0, 79, 0
2, 207360, Note_on_c, 0, 79, 58
2, 207600, Note_on_c, 0, 79, 0
2, 207600, Note_on_c, 0, 78, 52
2, 207720, Note_on_c, 0, 78, 0
2, 207840, Note_on_c, 0, 81, 54
2, 207960, Note_on_c, 0, 81, 0
2, 208080, Note_on_c, 0, 79, 56
2, 208200, Note_on_c, 0, 79, 0
2, 208320, Note_on_c, 0, 79, 63
2, 208560, Note_on_c, 0, 79, 0
2, 208560, Note_on_c, 0, 78, 59
2, 208680, Note_on_c, 0, 78, 0
2, 208800, Note_on_c, 0, 81, 63
2, 208920, Note_on_c, 0, 81, 0
2, 209040, Note_on_c, 0, 79, 67
2, 209160, Note_on_c, 0, 79, 0
2, 209280, Note_on_c, 0, 82, 70
2, 209760, Note_on_c, 0, 82, 0
2, 209760, Note_on_c, 0, 81, 60
2, 209940, Note_on_c, 0, 81, 0
2, 213840, Note_on_c, 0, 81, 73
2, 213960, Note_on_c, 0, 81, 0
2, 214080, Note_on_c, 0, 81, 77
2, 214680, Note_on_c, 0, 81, 0
2, 214800, Note_on_c, 0, 81, 68
2, 214920, Note_on_c, 0, 81, 0
2, 215040, Note_on_c, 0, 81, 66
2, 215280, Note_on_c, 0, 81, 0
2, 215280, Note_on_c, 0, 80, 61
2, 215400, Note_on_c, 0, 80, 0
2, 215520, Note_on_c, 0, 82, 62
2, 215640, Note_on_c, 0, 82, 0
2, 215760, Note_on_c, 0, 81, 64
2, 215880, Note_on_c, 0, 81, 0
2, 216000, Note_on_c, 0, 81, 70
2, 216240, Note_on_c, 0, 81, 0
2, 216240, Note_on_c, 0, 80, 65
2, 216360, Note_on_c, 0, 80, 0
2, 216480, Note_on_c, 0, 82, 69
2, 216600, Note_on_c, 0, 82, 0
2, 216720, Note_on_c, 0, 81, 72
2, 216840, Note_on_c, 0, 81, 0
2, 216960, Note_on_c, 0, 84, 77
2, 217440, Note_on_c, 0, 84, 0
2, 217440, Note_on_c, 0, 83, 68
2, 217620, Note_on_c, 0, 83, 0
2, 218880, Note_on_c, 0, 88, 78
2, 219360, Note_on_c, 0, 88, 0
2, 219360, Note_on_c, 0, 87, 68
2, 219540, Note_on_c, 0, 87, 0
2, 220800, Note_on_c, 0, 91, 78
2, 221280, Note_on_c, 0, 91, 0
2, 221280, Note_on_c, 0, 90, 69
2, 221460, Note_on_c, 0, 90, 0
2, 221760, Note_on_c, 0, 93, 86
2, 222240, Note_on_c, 0, 93, 0
2, 222240, Note_on_c, 0, 91, 74
2, 222420, Note_on_c, 0, 91, 0
2, 224640, Note_on_c, 0, 76, 68
2, 225120, Note_on_c, 0, 76, 0
2, 225120, Note_on_c, 0, 75, 65
2, 225240, Note_on_c, 0, 75, 0
2, 225360, Note_on_c, 0, 73, 65
2, 225480, Note_on_c, 0, 73, 0
2, 225600, Note_on_c, 0, 81, 71
2, 226080, Note_on_c, 0, 81, 0
2, 226080, Note_on_c, 0, 80, 67
2, 226200, Note_on_c, 0, 80, 0
2, 226320, Note_on_c, 0, 78, 67
2, 226440, Note_on_c, 0, 78, 0
2, 226560, Note_on_c, 0, 83, 72
2, 227040, Note_on_c, 0, 83, 0
2, 227040, Note_on_c, 0, 81, 69
2, 227160, Note_on_c, 0, 81, 0
2, 227280, Note_on_c, 0, 80, 69
2, 227400, Note_on_c, 0, 80, 0
2, 227520, Note_on_c, 0, 78, 70
2, 227760, Note_on_c, 0, 78, 0
2, 227760, Note_on_c, 0, 79, 74
2, 227880, Note_on_c, 0, 79, 0
2, 228000, Note_on_c, 0, 79, 79
2, 228720, Note_on_c, 0, 78, 73
2, 228725, Note_on_c, 0, 79, 0
2, 228840, Note_on_c, 0, 78, 0
2, 228960, Note_on_c, 0, 78, 73
2, 229200, Note_on_c, 0, 78, 0
2, 229200, Note_on_c, 0, 79, 74
2, 229320, Note_on_c, 0, 79, 0
2, 229440, Note_on_c, 0, 79, 77
2, 229680, Note_on_c, 0, 79, 0
2, 229680, Note_on_c, 0, 80, 81
2, 229800, Note_on_c, 0, 80, 0
2, 229920, Note_on_c, 0, 80, 84
2, 230635, Note_on_c, 0, 80, 0
2, 230640, Note_on_c, 0, 79, 77
2, 230760, Note_on_c, 0, 79, 0
2, 230880, Note_on_c, 0, 79, 79
2, 231120, Note_on_c, 0, 79, 0
2, 231120, Note_on_c, 0, 80, 81
2, 231240, Note_on_c, 0, 80, 0
2, 231360, Note_on_c, 0, 80, 83
2, 231600, Note_on_c, 0, 80, 0
2, 231600, Note_on_c, 0, 81, 88
2, 231720, Note_on_c, 0, 81, 0
2, 231840, Note_on_c, 0, 81, 95
2, 232560, Note_on_c, 0, 82, 83
2, 232565, Note_on_c, 0, 81, 0
2, 232680, Note_on_c, 0, 82, 0
2, 232800, Note_on_c, 0, 82, 84
2, 233040, Note_on_c, 0, 82, 0
2, 233040, Note_on_c, 0, 85, 86
2, 233160, Note_on_c, 0, 85, 0
2, 233280, Note_on_c, 0, 85, 89
2, 233520, Note_on_c, 0, 85, 0
2, 233520, Note_on_c, 0, 88, 91
2, 233640, Note_on_c, 0, 88, 0
2, 233760, Note_on_c, 0, 88, 94
2, 234000, Note_on_c, 0, 88, 0
2, 234000, Note_on_c, 0, 91, 102
2, 234120, Note_on_c, 0, 91, 0
2, 234240, Note_on_c, 0, 90, 109
2, 234396, Note_on_c, 0, 90, 0
2, 235200, Note_on_c, 0, 78, 108
2, 235920, Note_on_c, 0, 78, 0
2, 235920, Note_on_c, 0, 76, 94
2, 236160, Note_on_c, 0, 76, 0
2, 236160, Note_on_c, 0, 75, 90
2, 236316, Note_on_c, 0, 75, 0
2, 237120, Note_on_c, 0, 90, 110
2, 237840, Note_on_c, 0, 90, 0
2, 237840, Note_on_c, 0, 88, 99
2, 238080, Note_on_c, 0, 88, 0
2, 238080, Note_on_c, 0, 87, 95
2, 238272, Note_on_c, 0, 87, 0
2, 238560, Note_on_c, 0, 93, 86
2, 238800, Note_on_c, 0, 93, 0
2, 239520, Note_on_c, 0, 66, 70
2, 240000, Note_on_c, 0, 66, 0
2, 240000, Control_c, 0, 64, 127
2, 240000, Note_on_c, 0, 69, 78
2, 241200, Note_on_c, 0, 69, 0
2, 241440, Note_on_c, 0, 66, 50
2, 241920, Note_on_c, 0, 66, 0
2, 241920, Control_c, 0, 64, 0
2, 241920, Note_on_c, 0, 69, 58
2, 241980, Control_c, 0, 64, 127
2, 243360, Note_on_c, 0, 69, 0
2, 243360, Note_on_c, 0, 66, 42
2, 243840, Note_on_c, 0, 66, 0
2, 243840, Control_c, 0, 64, 0
2, 243840, Note_on_c, 0, 69, 44
2, 244800, Note_on_c, 0, 69, 0
2, 244800, Note_on_c, 0, 71, 46
2, 245520, Note_on_c, 0, 71, 0
2, 245520, Note_on_c, 0, 72, 51
2, 245760, Note_on_c, 0, 72, 0
2, 245760, Note_on_c, 0, 72, 52
2, 246720, Note_on_c, 0, 72, 0
2, 246720, Note_on_c, 0, 71, 45
2, 247200, Note_on_c, 0, 71, 0
2, 247440, Note_on_c, 0, 74, 54
2, 247680, Note_on_c, 0, 74, 0
2, 247680, Note_on_c, 0, 77, 56
2, 248640, Note_on_c, 0, 77, 0
2, 248640, Note_on_c, 0, 76, 47
2, 249360, Note_on_c, 0, 76, 0
2, 249360, Note_on_c, 0, 71, 49
2, 249600, Note_on_c, 0, 71, 0
2, 249600, Note_on_c, 0, 74, 51
2, 250560, Note_on_c, 0, 74, 0
2, 250560, Note_on_c, 0, 72, 45
2, 251040, Note_on_c, 0, 72, 0
2, 251520, Note_on_c, 0, 72, 41
2, 252480, Note_on_c, 0, 72, 0
2, 252480, Note_on_c, 0, 72, 47
2, 253200, Note_on_c, 0, 74, 51
2, 253440, Note_on_c, 0, 74, 0
2, 253440, Control_c, 0, 64, 0
2, 253440, Note_on_c, 0, 76, 53
2, 253500, Control_c, 0, 64, 127
2, 253920, Note_on_c, 0, 76, 0
2, 253920, Note_on_c, 0, 72, 0
2, 254400, Note_on_c, 0, 79, 64
2, 255360, Control_c, 0, 64, 0
2, 255420, Control_c, 0, 64, 127
2, 255840, Note_on_c, 0, 79, 0
2, 256320, Control_c, 0, 64, 0
2, 256320, Note_on_c, 0, 83, 76
2, 256380, Control_c, 0, 64, 127
2, 257280, Control_c, 0, 64, 0
2, 257340, Control_c, 0, 64, 127
2, 257760, Note_on_c, 0, 83, 0
2, 258320, Note_on_c, 0, 86, 88
2, 259680, Control_c, 0, 64, 0
2, 259920, Note_on_c, 0, 83, 71
2, 259927, Note_on_c, 0, 86, 0
2, 260160, Note_on_c, 0, 83, 0
2, 260160, Note_on_c, 0, 84, 75
2, 260880, Note_on_c, 0, 84, 0
2, 260880, Note_on_c, 0, 81, 66
2, 261120, Note_on_c, 0, 81, 0
2, 261120, Note_on_c, 0, 79, 64
2, 262080, Note_on_c, 0, 79, 0
2, 262080, Note_on_c, 0, 81, 66
2, 262800, Note_on_c, 0, 81, 0
2, 262800, Note_on_c, 0, 77, 55
2, 263040, Note_on_c, 0, 77, 0
2, 263040, Note_on_c, 0, 76, 53
2, 264000, Note_on_c, 0, 76, 0
2, 264000, Note_on_c, 0, 77, 53
2, 265680, Note_on_c, 0, 77, 0
2, 265680, Note_on_c, 0, 76, 38
2, 265920, Note_on_c, 0, 76, 0
2, 265920, Note_on_c, 0, 78, 36
2, 266640, Note_on_c, 0, 78, 0
2, 266640, Note_on_c, 0, 75, 32
2, 266827, Note_on_c, 0, 75, 0
2, 266880, Note_on_c, 0, 88, 38
2, 267840, Note_on_c, 0, 88, 0
2, 267840, Note_on_c, 0, 86, 36
2, 268320, Note_on_c, 0, 86, 0
2, 268320, Note_on_c, 0, 88, 40
2, 268800, Note_on_c, 0, 88, 0
2, 268800, Note_on_c, 0, 89, 46
2, 269520, Note_on_c, 0, 89, 0
2, 269520, Note_on_c, 0, 86, 37
2, 269760, Note_on_c, 0, 86, 0
2, 269760, Note_on_c, 0, 83, 36
2, 270180, Note_on_c, 0, 83, 0
2, 270240, Note_on_c, 0, 84, 38
2, 270720, Note_on_c, 0, 84, 0
2, 270720, Note_on_c, 0, 86, 42
2, 271200, Note_on_c, 0, 86, 0
2, 271200, Note_on_c, 0, 84, 36
2, 271680, Note_on_c, 0, 84, 0
2, 271680, Note_on_c, 0, 83, 34
2, 272160, Note_on_c, 0, 83, 0
2, 272160, Note_on_c, 0, 81, 35
2, 272640, Note_on_c, 0, 81, 0
2, 272640, Note_on_c, 0, 80, 40
2, 273360, Note_on_c, 0, 80, 0
2, 273360, Note_on_c, 0, 81, 34
2, 273600, Note_on_c, 0, 81, 0
2, 273600, Note_on_c, 0, 83, 33
2, 274020, Note_on_c, 0, 83, 0
2, 274560, Note_on_c, 0, 88, 43
2, 275520, Note_on_c, 0, 88, 0
2, 275520, Note_on_c, 0, 86, 38
2, 276000, Note_on_c, 0, 86, 0
2, 276000, Note_on_c, 0, 88, 41
2, 276480, Note_on_c, 0, 88, 0
2, 276560, Note_on_c, 0, 91, 50
2, 277200, Note_on_c, 0, 89, 41
2, 277215, Note_on_c, 0, 91, 0
2, 277440, Note_on_c, 0, 89, 0
2, 277440, Note_on_c, 0, 86, 40
2, 277860, Note_on_c, 0, 86, 0
2, 277920, Note_on_c, 0, 89, 43
2, 278400, Note_on_c, 0, 89, 0
2, 278400, Note_on_c, 0, 88, 48
2, 278880, Note_on_c, 0, 88, 0
2, 278880, Note_on_c, 0, 84, 40
2, 279360, Note_on_c, 0, 84, 0
2, 279360, Note_on_c, 0, 86, 36
2, 279840, Note_on_c, 0, 86, 0
2, 279840, Note_on_c, 0, 83, 38
2, 280320, Note_on_c, 0, 83, 0
2, 280320, Note_on_c, 0, 84, 42
2, 280800, Note_on_c, 0, 84, 0
2, 280800, Note_on_c, 0, 81, 36
2, 281280, Note_on_c, 0, 81, 0
2, 281280, Note_on_c, 0, 83, 35
2, 281760, Note_on_c, 0, 83, 0
2, 281760, Note_on_c, 0, 76, 34
2, 282180, Note_on_c, 0, 76, 0
2, 282720, Note_on_c, 0, 69, 44
2, 283200, Note_on_c, 0, 69, 0
2, 283680, Note_on_c, 0, 71, 45
2, 284160, Note_on_c, 0, 71, 0
2, 284400, Note_on_c, 0, 69, 46
2, 284880, Note_on_c, 0, 69, 0
2, 285360, Note_on_c, 0, 65, 48
2, 285840, Note_on_c, 0, 65, 0
2, 286560, Note_on_c, 0, 77, 49
2, 287040, Note_on_c, 0, 77, 0
2, 287520, Note_on_c, 0, 76, 51
2, 288000, Note_on_c, 0, 76, 0
2, 288240, Note_on_c, 0, 74, 51
2, 288720, Note_on_c, 0, 74, 0
2, 289200, Note_on_c, 0, 72, 53
2, 289680, Note_on_c, 0, 72, 0
2, 289920, Control_c, 0, 64, 0
2, 289980, Control_c, 0, 64, 127
2, 290400, Note_on_c, 0, 71, 62
2, 291000, Note_on_c, 0, 72, 61
2, 291010, Note_on_c, 0, 71, 0
2, 291120, Note_on_c, 0, 71, 64
2, 291133, Note_on_c, 0, 72, 0
2, 291240, Note_on_c, 0, 69, 67
2, 291274, Note_on_c, 0, 71, 0
2, 291360, Note_on_c, 0, 71, 70
2, 291416, Note_on_c, 0, 69, 0
2, 291480, Note_on_c, 0, 72, 75
2, 291558, Note_on_c, 0, 71, 0
2, 291600, Note_on_c, 0, 74, 81
2, 291699, Note_on_c, 0, 72, 0
2, 291720, Note_on_c, 0, 76, 86
2, 291840, Control_c, 0, 64, 0
2, 291840, Note_on_c, 0, 79, 92
2, 291841, Note_on_c, 0, 74, 0
2, 291983, Note_on_c, 0, 76, 0
2, 292320, Note_on_c, 0, 79, 0
2, 292320, Note_on_c, 0, 77, 66
2, 292560, Note_on_c, 0, 77, 0
2, 293760, Control_c, 0, 64, 0
2, 293820, Control_c, 0, 64, 127
2, 294240, Note_on_c, 0, 71, 61
2, 294840, Note_on_c, 0, 72, 57
2, 294850, Note_on_c, 0, 71, 0
2, 294949, Note_on_c, 0, 72, 0
2, 294960, Note_on_c, 0, 71, 59
2, 295080, Note_on_c, 0, 69, 61
2, 295090, Note_on_c, 0, 71, 0
2, 295200, Note_on_c, 0, 71, 65
2, 295230, Note_on_c, 0, 69, 0
2, 295320, Note_on_c, 0, 72, 69
2, 295370, Note_on_c, 0, 71, 0
2, 295440, Note_on_c, 0, 74, 73
2, 295511, Note_on_c, 0, 72, 0
2, 295560, Note_on_c, 0, 76, 77
2, 295651, Note_on_c, 0, 74, 0
2, 295680, Control_c, 0, 64, 0
2, 295680, Note_on_c, 0, 79, 83
2, 295791, Note_on_c, 0, 76, 0
2, 296160, Note_on_c, 0, 79, 0
2, 296160, Note_on_c, 0, 77, 60
2, 296400, Note_on_c, 0, 77, 0
2, 296640, Note_on_c, 0, 84, 72
2, 297120, Note_on_c, 0, 84, 0
2, 297120, Note_on_c, 0, 82, 57
2, 297360, Note_on_c, 0, 82, 0
2, 299520, Note_on_c, 0, 72, 56
2, 300000, Note_on_c, 0, 72, 0
2, 300000, Note_on_c, 0, 70, 52
2, 300240, Note_on_c, 0, 70, 0
2, 300480, Note_on_c, 0, 84, 65
2, 300960, Note_on_c, 0, 84, 0
2, 300960, Note_on_c, 0, 82, 61
2, 301200, Note_on_c, 0, 82, 0
2, 301440, Note_on_c, 0, 84, 70
2, 301920, Note_on_c, 0, 84, 0
2, 301920, Note_on_c, 0, 82, 65
2, 302160, Note_on_c, 0, 82, 0
2, 302400, Note_on_c, 0, 96, 81
2, 302880, Note_on_c, 0, 96, 0
2, 302880, Note_on_c, 0, 94, 81
2, 303600, Note_on_c, 0, 94, 0
2, 303600, Note_on_c, 0, 93, 74
2, 303840, Note_on_c, 0, 93, 0
2, 303840, Note_on_c, 0, 92, 70
2, 304080, Note_on_c, 0, 92, 0
2, 304080, Note_on_c, 0, 91, 67
2, 304320, Note_on_c, 0, 91, 0
2, 304320, Note_on_c, 0, 90, 64
2, 304560, Note_on_c, 0, 90, 0
2, 304560, Note_on_c, 0, 89, 61
2, 304800, Note_on_c, 0, 89, 0
2, 304800, Note_on_c, 0, 88, 57
2, 305040, Note_on_c, 0, 88, 0
2, 305040, Note_on_c, 0, 87, 54
2, 305280, Note_on_c, 0, 87, 0
2, 305280, Note_on_c, 0, 86, 52
2, 305520, Note_on_c, 0, 86, 0
2, 305520, Note_on_c, 0, 85, 53
2, 305760, Note_on_c, 0, 85, 0
2, 305760, Note_on_c, 0, 84, 55
2, 306000, Note_on_c, 0, 84, 0
2, 306000, Note_on_c, 0, 83, 58
2, 306240, Note_on_c, 0, 83, 0
2, 306240, Note_on_c, 0, 82, 60
2, 306480, Note_on_c, 0, 82, 0
2, 306480, Note_on_c, 0, 81, 62
2, 306720, Note_on_c, 0, 81, 0
2, 306720, Note_on_c, 0, 80, 64
2, 306960, Note_on_c, 0, 80, 0
2, 306960, Note_on_c, 0, 79, 67
2, 307200, Note_on_c, 0, 79, 0
2, 307200, Note_on_c, 0, 78, 71
2, 307440, Note_on_c, 0, 78, 0
2, 307440, Note_on_c, 0, 77, 66
2, 307680, Note_on_c, 0, 77, 0
2, 307680, Note_on_c, 0, 76, 62
2, 307920, Note_on_c, 0, 76, 0
