2, 658, Note_on_c, 0, 70, 42
2, 712, Note_on_c, 0, 54, 18
2, 718, Note_on_c, 0, 62, 0
2, 727, Note_on_c, 0, 63, 18
2, 727, Note_on_c, 0, 71, 42
2, 729, Note_on_c, 0, 70, 0
2, 768, Note_on_c, 0, 63, 0
2, 780, Note_on_c, 0, 71, 0
2, 792, Note_on_c, 0, 74, 54
2, 793, Note_on_c, 0, 66, 54
2, 795, Note_on_c, 0, 47, 18
2, 803, Note_on_c, 0, 54, 0
2, 841, Note_on_c, 0, 64, 54
2, 845, Note_on_c, 0, 72, 54
2, 859, Note_on_c, 0, 74, 0
2, 864, Note_on_c, 0, 66, 0
2, 896, Note_on_c, 0, 72, 0
2, 904, Note_on_c, 0, 47, 0
2, 906, Note_on_c, 0, 64, 0
2, 908, Note_on_c, 0, 71, 54
2, 910, Note_on_c, 0, 63, 18
2, 913, Note_on_c, 0, 42, 18
2, 973, Note_on_c, 0, 63, 0
2, 973, Note_on_c, 0, 71, 0
2, 975, Note_on_c, 0, 64, 54
2, 975, Note_on_c, 0, 72, 54
2, 998, Note_on_c, 0, 54, 18
2, 1023, Note_on_c, 0, 72, 0
2, 1026, Note_on_c, 0, 64, 0
2, 1032, Note_on_c, 0, 70, 54
2, 1037, Note_on_c, 0, 62, 18
2, 1041, Note_on_c, 0, 42, 0
2, 1081, Note_on_c, 0, 62, 0
2, 1081, Note_on_c, 0, 70, 0
2, 1087, Note_on_c, 0, 71, 54
2, 1089, Note_on_c, 0, 63, 18
2, 1104, Control_c, 0, 64, 0
2, 1135, Note_on_c, 0, 47, 18
2, 1141, Note_on_c, 0, 63, 0
2, 1151, Note_on_c, 0, 71, 0
2, 1155, Note_on_c, 0, 54, 0
2, 1159, Note_on_c, 0, 68, 54
2, 1159, Note_on_c, 0, 77, 54
2, 1209, Note_on_c, 0, 68, 0
2, 1213, Note_on_c, 0, 69, 60
2, 1213, Note_on_c, 0, 78, 60
2, 1221, Note_on_c, 0, 77, 0
2, 1253, Control_c, 0, 64, 127
2, 1263, Note_on_c, 0, 78, 0
2, 1265, Note_on_c, 0, 69, 0
2, 1269, Note_on_c, 0, 40, 18
2, 1274, Note_on_c, 0, 67, 15
2, 1278, Note_on_c, 0, 47, 0
2, 1285, Note_on_c, 0, 71, 66
2, 1318, Note_on_c, 0, 67, 0
2, 1331, Note_on_c, 0, 71, 0
2, 1341, Note_on_c, 0, 69, 66
2, 1341, Note_on_c, 0, 72, 66
2, 1344, Note_on_c, 0, 40, 0
2, 1373, Note_on_c, 0, 69, 0
2, 1385, Note_on_c, 0, 72, 0
2, 1396, Note_on_c, 0, 66, 66
2, 1396, Note_on_c, 0, 70, 66
2, 1398, Note_on_c, 0, 55, 18
2, 1426, Note_on_c, 0, 66, 0
2, 1443, Note_on_c, 0, 70, 0
2, 1451, Note_on_c, 0, 67, 66
2, 1451, Note_on_c, 0, 71, 66
2, 1468, Note_on_c, 0, 71, 0
2, 1503, Note_on_c, 0, 67, 0
2, 1503, Note_on_c, 0, 74, 66
2, 1503, Note_on_c, 0, 71, 66
2, 1507, Note_on_c, 0, 47, 18
2, 1538, Note_on_c, 0, 55, 0
2, 1544, Note_on_c, 0, 71, 0
2, 1554, Note_on_c, 0, 69, 66
2, 1554, Note_on_c, 0, 72, 66
2, 1575, Note_on_c, 0, 74, 0
2, 1602, Note_on_c, 0, 72, 0
2, 1602, Note_on_c, 0, 69, 0
2, 1602, Note_on_c, 0, 43, 18
2, 1611, Note_on_c, 0, 67, 66
2, 1611, Note_on_c, 0, 71, 66
2, 1629, Note_on_c, 0, 47, 0
2, 1657, Note_on_c, 0, 67, 0
2, 1670, Note_on_c, 0, 71, 0
2, 1672, Note_on_c, 0, 69, 66
2, 1672, Note_on_c, 0, 72, 66
2, 1704, Note_on_c, 0, 55, 18
2, 1720, Note_on_c, 0, 69, 0
2, 1722, Note_on_c, 0, 70, 66
2, 1728, Note_on_c, 0, 66, 66
2, 1733, Note_on_c, 0, 72, 0
2, 1754, Control_c, 0, 64, 0
2, 1758, Note_on_c, 0, 70, 0
2, 1760, Note_on_c, 0, 55, 0
2, 1760, Note_on_c, 0, 66, 0
2, 1770, Note_on_c, 0, 71, 66
2, 1776, Note_on_c, 0, 67, 66
2, 1787, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 67, 0
2, 1823, Note_on_c, 0, 71, 66
2, 1824, Note_on_c, 0, 79, 66
2, 1826, Note_on_c, 0, 47, 18
2, 1830, Note_on_c, 0, 43, 0
2, 1853, Note_on_c, 0, 71, 0
2, 1861, Note_on_c, 0, 67, 66
2, 1863, Note_on_c, 0, 76, 66
2, 1865, Note_on_c, 0, 79, 0
2, 1899, Note_on_c, 0, 66, 18
2, 1905, Note_on_c, 0, 76, 0
2, 1911, Note_on_c, 0, 67, 0
2, 1913, Note_on_c, 0, 47, 0
2, 1913, Control_c, 0, 64, 127
2, 1919, Note_on_c, 0, 75, 66
2, 1925, Note_on_c, 0, 45, 18
2, 1964, Note_on_c, 0, 75, 0
2, 1964, Note_on_c, 0, 66, 0
2, 1973, Note_on_c, 0, 76, 66
2, 1977, Note_on_c, 0, 67, 66
2, 2008, Note_on_c, 0, 45, 0
2, 2021, Note_on_c, 0, 67, 0
2, 2021, Note_on_c, 0, 76, 0
2, 2025, Note_on_c, 0, 66, 66
2, 2035, Note_on_c, 0, 60, 18
2, 2044, Note_on_c, 0, 75, 66
2, 2080, Note_on_c, 0, 66, 0
2, 2082, Note_on_c, 0, 65, 66
2, 2088, Note_on_c, 0, 75, 0
2, 2097, Note_on_c, 0, 74, 66
2, 2130, Note_on_c, 0, 74, 0
2, 2130, Note_on_c, 0, 65, 0
2, 2130, Note_on_c, 0, 54, 18
2, 2139, Note_on_c, 0, 75, 66
2, 2141, Note_on_c, 0, 66, 66
2, 2143, Note_on_c, 0, 60, 0
2, 2181, Note_on_c, 0, 69, 66
2, 2183, Note_on_c, 0, 66, 0
2, 2183, Note_on_c, 0, 75, 0
2, 2192, Note_on_c, 0, 78, 66
2, 2219, Note_on_c, 0, 69, 0
2, 2221, Note_on_c, 0, 51, 18
2, 2229, Note_on_c, 0, 81, 66
2, 2231, Note_on_c, 0, 78, 0
2, 2231, Note_on_c, 0, 72, 66
2, 2240, Note_on_c, 0, 54, 0
2, 2271, Note_on_c, 0, 81, 0
2, 2271, Note_on_c, 0, 72, 0
2, 2282, Note_on_c, 0, 83, 66
2, 2284, Note_on_c, 0, 74, 66
2, 2294, Note_on_c, 0, 60, 18
2, 2322, Note_on_c, 0, 74, 0
2, 2333, Note_on_c, 0, 72, 66
2, 2333, Note_on_c, 0, 81, 66
2, 2337, Note_on_c, 0, 83, 0
2, 2364, Note_on_c, 0, 72, 0
2, 2364, Note_on_c, 0, 81, 0
2, 2374, Note_on_c, 0, 71, 66
2, 2374, Note_on_c, 0, 80, 66
2, 2381, Note_on_c, 0, 60, 0
2, 2387, Control_c, 0, 64, 0
2, 2418, Note_on_c, 0, 80, 0
2, 2418, Note_on_c, 0, 71, 0
2, 2418, Note_on_c, 0, 54, 18
2, 2429, Note_on_c, 0, 72, 66
2, 2442, Note_on_c, 0, 81, 66
2, 2453, Note_on_c, 0, 51, 0
2, 2474, Note_on_c, 0, 72, 0
2, 2482, Note_on_c, 0, 75, 66
2, 2484, Note_on_c, 0, 84, 66
2, 2492, Note_on_c, 0, 81, 0
2, 2507, Note_on_c, 0, 54, 0
2, 2524, Note_on_c, 0, 79, 18
2, 2528, Note_on_c, 0, 43, 15
2, 2530, Note_on_c, 0, 84, 0
2, 2532, Note_on_c, 0, 75, 0
2, 2536, Note_on_c, 0, 83, 66
2, 2547, Control_c, 0, 64, 127
2, 2585, Note_on_c, 0, 83, 0
2, 2585, Note_on_c, 0, 79, 0
2, 2591, Note_on_c, 0, 81, 66
2, 2591, Note_on_c, 0, 84, 66
2, 2619, Note_on_c, 0, 43, 0
2, 2646, Note_on_c, 0, 84, 0
2, 2646, Note_on_c, 0, 81, 0
2, 2646, Note_on_c, 0, 83, 66
2, 2648, Note_on_c, 0, 79, 66
2, 2664, Note_on_c, 0, 59, 18
2, 2695, Note_on_c, 0, 79, 0
2, 2695, Note_on_c, 0, 83, 0
2, 2701, Note_on_c, 0, 78, 66
2, 2701, Note_on_c, 0, 82, 66
2, 2734, Note_on_c, 0, 59, 0
2, 2745, Note_on_c, 0, 78, 0
2, 2753, Note_on_c, 0, 82, 0
2, 2755, Note_on_c, 0, 79, 66
2, 2755, Note_on_c, 0, 83, 66
2, 2770, Note_on_c, 0, 52, 18
2, 2793, Note_on_c, 0, 79, 0
2, 2797, Note_on_c, 0, 78, 66
2, 2799, Note_on_c, 0, 75, 66
2, 2805, Note_on_c, 0, 83, 0
2, 2832, Note_on_c, 0, 75, 0
2, 2844, Note_on_c, 0, 78, 0
2, 2850, Note_on_c, 0, 52, 0
2, 2854, Note_on_c, 0, 76, 66
2, 2854, Note_on_c, 0, 79, 66
2, 2863, Note_on_c, 0, 47, 18
2, 2905, Note_on_c, 0, 79, 0
2, 2905, Note_on_c, 0, 76, 0
2, 2915, Note_on_c, 0, 78, 66
2, 2921, Note_on_c, 0, 47, 0
2, 2921, Note_on_c, 0, 81, 66
2, 2960, Note_on_c, 0, 81, 0
2, 2960, Note_on_c, 0, 78, 0
2, 2970, Note_on_c, 0, 79, 66
2, 2970, Note_on_c, 0, 59, 18
2, 2970, Note_on_c, 0, 76, 66
2, 3016, Note_on_c, 0, 76, 0
2, 3016, Note_on_c, 0, 79, 0
2, 3025, Note_on_c, 0, 75, 66
2, 3025, Note_on_c, 0, 78, 66
2, 3037, Control_c, 0, 64, 0
2, 3047, Note_on_c, 0, 59, 0
2, 3066, Note_on_c, 0, 52, 18
2, 3072, Note_on_c, 0, 78, 0
2, 3074, Note_on_c, 0, 75, 0
2, 3076, Note_on_c, 0, 79, 66
2, 3080, Note_on_c, 0, 76, 66
2, 3111, Note_on_c, 0, 76, 0
2, 3115, Note_on_c, 0, 79, 0
2, 3117, Note_on_c, 0, 71, 66
2, 3117, Note_on_c, 0, 75, 66
2, 3142, Note_on_c, 0, 52, 0
2, 3153, Note_on_c, 0, 75, 0
2, 3153, Note_on_c, 0, 71, 0
2, 3153, Note_on_c, 0, 45, 18
2, 3165, Note_on_c, 0, 72, 15
2, 3174, Note_on_c, 0, 76, 66
2, 3182, Control_c, 0, 64, 127
2, 3204, Note_on_c, 0, 72, 0
2, 3208, Note_on_c, 0, 76, 0
2, 3214, Note_on_c, 0, 78, 66
2, 3219, Note_on_c, 0, 74, 66
2, 3258, Note_on_c, 0, 74, 0
2, 3258, Note_on_c, 0, 78, 0
2, 3260, Note_on_c, 0, 45, 0
2, 3267, Note_on_c, 0, 76, 66
2, 3271, Note_on_c, 0, 72, 66
2, 3287, Note_on_c, 0, 60, 18
2, 3312, Note_on_c, 0, 72, 0
2, 3315, Note_on_c, 0, 76, 0
2, 3327, Note_on_c, 0, 71, 66
2, 3327, Note_on_c, 0, 75, 66
2, 3364, Note_on_c, 0, 71, 0
2, 3370, Note_on_c, 0, 75, 0
2, 3374, Note_on_c, 0, 72, 66
2, 3378, Note_on_c, 0, 76, 66
2, 3389, Note_on_c, 0, 54, 18
2, 3397, Note_on_c, 0, 60, 0
2, 3418, Note_on_c, 0, 72, 0
2, 3418, Note_on_c, 0, 76, 0
2, 3428, Note_on_c, 0, 71, 66
2, 3430, Note_on_c, 0, 68, 66
2, 3456, Note_on_c, 0, 68, 0
2, 3471, Note_on_c, 0, 71, 0
2, 3477, Note_on_c, 0, 72, 66
2, 3479, Note_on_c, 0, 69, 66
2, 3480, Note_on_c, 0, 52, 18
2, 3490, Note_on_c, 0, 54, 0
2, 3521, Note_on_c, 0, 72, 0
2, 3521, Note_on_c, 0, 69, 0
2, 3527, Note_on_c, 0, 71, 66
2, 3527, Note_on_c, 0, 74, 66
2, 3565, Note_on_c, 0, 71, 0
2, 3567, Note_on_c, 0, 69, 66
2, 3571, Note_on_c, 0, 72, 66
2, 3573, Note_on_c, 0, 60, 18
2, 3591, Note_on_c, 0, 74, 0
2, 3602, Note_on_c, 0, 69, 0
2, 3614, Control_c, 0, 64, 0
2, 3620, Note_on_c, 0, 72, 0
2, 3627, Note_on_c, 0, 71, 66
2, 3633, Note_on_c, 0, 68, 66
2, 3647, Note_on_c, 0, 60, 0
2, 3647, Note_on_c, 0, 52, 0
2, 3673, Note_on_c, 0, 71, 0
2, 3677, Note_on_c, 0, 68, 0
2, 3677, Note_on_c, 0, 54, 18
2, 3683, Note_on_c, 0, 69, 66
2, 3683, Note_on_c, 0, 72, 66
2, 3715, Note_on_c, 0, 72, 0
2, 3719, Note_on_c, 0, 69, 0
2, 3730, Note_on_c, 0, 66, 66
2, 3730, Note_on_c, 0, 70, 66
2, 3734, Note_on_c, 0, 54, 0
2, 3774, Note_on_c, 0, 70, 0
2, 3774, Note_on_c, 0, 66, 0
2, 3774, Note_on_c, 0, 35, 18
2, 3776, Note_on_c, 0, 67, 15
2, 3792, Note_on_c, 0, 71, 66
2, 3792, Control_c, 0, 64, 127
2, 3828, Note_on_c, 0, 71, 0
2, 3828, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 69, 66
2, 3840, Note_on_c, 0, 72, 66
2, 3877, Note_on_c, 0, 52, 18
2, 3881, Note_on_c, 0, 69, 0
2, 3885, Note_on_c, 0, 72, 0
2, 3887, Note_on_c, 0, 35, 0
2, 3890, Note_on_c, 0, 71, 66
2, 3898, Note_on_c, 0, 67, 66
2, 3927, Note_on_c, 0, 67, 0
2, 3927, Note_on_c, 0, 71, 0
2, 3929, Note_on_c, 0, 66, 66
2, 3933, Note_on_c, 0, 70, 66
2, 3940, Note_on_c, 0, 52, 0
2, 3980, Note_on_c, 0, 70, 0
2, 3980, Note_on_c, 0, 66, 0
2, 3982, Note_on_c, 0, 71, 66
2, 3987, Note_on_c, 0, 47, 18
2, 3991, Note_on_c, 0, 67, 66
2, 4035, Note_on_c, 0, 67, 0
2, 4035, Note_on_c, 0, 71, 0
2, 4039, Note_on_c, 0, 63, 18
2, 4039, Note_on_c, 0, 66, 66
2, 4074, Note_on_c, 0, 66, 0
2, 4074, Note_on_c, 0, 63, 0
2, 4081, Note_on_c, 0, 64, 66
2, 4089, Note_on_c, 0, 67, 66
2, 4091, Note_on_c, 0, 43, 18
2, 4093, Note_on_c, 0, 47, 0
2, 4128, Note_on_c, 0, 64, 0
2, 4128, Note_on_c, 0, 67, 0
2, 4138, Note_on_c, 0, 66, 66
2, 4142, Note_on_c, 0, 69, 66
2, 4171, Note_on_c, 0, 69, 0
2, 4171, Note_on_c, 0, 66, 0
2, 4176, Note_on_c, 0, 52, 18
2, 4180, Note_on_c, 0, 64, 66
2, 4180, Note_on_c, 0, 67, 66
2, 4225, Note_on_c, 0, 67, 0
2, 4225, Note_on_c, 0, 64, 0
2, 4229, Note_on_c, 0, 63, 18
2, 4233, Note_on_c, 0, 66, 66
2, 4264, Note_on_c, 0, 47, 18
2, 4266, Note_on_c, 0, 63, 0
2, 4270, Note_on_c, 0, 66, 0
2, 4272, Note_on_c, 0, 52, 0
2, 4272, Note_on_c, 0, 64, 15
2, 4275, Note_on_c, 0, 67, 66
2, 4277, Control_c, 0, 64, 0
2, 4283, Note_on_c, 0, 43, 0
2, 4293, Note_on_c, 0, 64, 0
2, 4304, Note_on_c, 0, 47, 0
2, 4320, Note_on_c, 0, 67, 0
2, 4321, Note_on_c, 0, 64, 66
2, 4331, Note_on_c, 0, 55, 18
2, 4357, Note_on_c, 0, 35, 18
2, 4359, Note_on_c, 0, 55, 0
2, 4361, Note_on_c, 0, 64, 0
2, 4363, Note_on_c, 0, 63, 15
2, 4372, Note_on_c, 0, 54, 18
2, 4399, Control_c, 0, 64, 127
2, 4422, Note_on_c, 0, 57, 18
2, 4422, Note_on_c, 0, 66, 66
2, 4453, Note_on_c, 0, 54, 0
2, 4453, Note_on_c, 0, 63, 0
2, 4464, Note_on_c, 0, 66, 0
2, 4464, Note_on_c, 0, 57, 0
2, 4474, Note_on_c, 0, 69, 66
2, 4476, Note_on_c, 0, 60, 18
2, 4483, Note_on_c, 0, 35, 0
2, 4494, Note_on_c, 0, 51, 18
2, 4506, Note_on_c, 0, 60, 0
2, 4510, Note_on_c, 0, 72, 81
2, 4512, Note_on_c, 0, 63, 18
2, 4513, Note_on_c, 0, 69, 0
2, 4552, Note_on_c, 0, 63, 0
2, 4558, Note_on_c, 0, 47, 18
2, 4561, Note_on_c, 0, 72, 0
2, 4563, Note_on_c, 0, 66, 81
2, 4567, Note_on_c, 0, 75, 81
2, 4573, Note_on_c, 0, 51, 0
2, 4616, Note_on_c, 0, 75, 0
2, 4616, Note_on_c, 0, 66, 0
2, 4626, Note_on_c, 0, 69, 81
2, 4630, Note_on_c, 0, 78, 81
2, 4674, Note_on_c, 0, 78, 0
2, 4674, Note_on_c, 0, 69, 0
2, 4678, Note_on_c, 0, 72, 81
2, 4678, Note_on_c, 0, 81, 81
2, 4685, Note_on_c, 0, 42, 18
2, 4691, Note_on_c, 0, 47, 0
2, 4729, Note_on_c, 0, 81, 0
2, 4733, Note_on_c, 0, 84, 66
2, 4735, Note_on_c, 0, 76, 66
2, 4738, Note_on_c, 0, 72, 0
2, 4786, Note_on_c, 0, 75, 66
2, 4786, Note_on_c, 0, 83, 66
2, 4790, Note_on_c, 0, 54, 18
2, 4800, Note_on_c, 0, 76, 0
2, 4815, Note_on_c, 0, 84, 0
2, 4828, Note_on_c, 0, 83, 0
2, 4830, Note_on_c, 0, 75, 0
2, 4840, Note_on_c, 0, 72, 66
2, 4840, Note_on_c, 0, 81, 66
2, 4881, Control_c, 0, 64, 0
2, 4883, Note_on_c, 0, 72, 0
2, 4887, Note_on_c, 0, 81, 0
2, 4891, Note_on_c, 0, 71, 66
2, 4893, Note_on_c, 0, 79, 66
2, 4914, Note_on_c, 0, 42, 0
2, 4918, Note_on_c, 0, 54, 0
2, 4923, Note_on_c, 0, 47, 18
2, 4931, Note_on_c, 0, 71, 0
2, 4937, Note_on_c, 0, 79, 0
2, 4944, Note_on_c, 0, 78, 66
2, 4946, Note_on_c, 0, 69, 66
2, 4983, Note_on_c, 0, 72, 15
2, 4987, Note_on_c, 0, 78, 0
2, 4995, Note_on_c, 0, 69, 0
2, 4997, Note_on_c, 0, 81, 27
2, 5007, Control_c, 0, 64, 127
2, 5007, Note_on_c, 0, 40, 18
2, 5009, Note_on_c, 0, 47, 0
2, 5061, Note_on_c, 0, 72, 0
2, 5061, Note_on_c, 0, 81, 0
2, 5066, Note_on_c, 0, 83, 18
2, 5072, Note_on_c, 0, 74, 18
2, 5099, Note_on_c, 0, 40, 0
2, 5114, Note_on_c, 0, 74, 0
2, 5114, Note_on_c, 0, 83, 0
2, 5119, Note_on_c, 0, 71, 18
2, 5123, Note_on_c, 0, 55, 18
2, 5125, Note_on_c, 0, 79, 18
2, 5165, Note_on_c, 0, 79, 0
2, 5165, Note_on_c, 0, 71, 0
2, 5183, Note_on_c, 0, 69, 66
2, 5183, Note_on_c, 0, 78, 66
2, 5219, Note_on_c, 0, 78, 0
2, 5219, Note_on_c, 0, 69, 0
2, 5238, Note_on_c, 0, 55, 0
2, 5246, Note_on_c, 0, 47, 18
2, 5249, Note_on_c, 0, 71, 66
2, 5249, Note_on_c, 0, 79, 66
2, 5301, Note_on_c, 0, 79, 0
2, 5301, Note_on_c, 0, 71, 0
2, 5308, Note_on_c, 0, 67, 66
2, 5308, Note_on_c, 0, 76, 66
2, 5341, Note_on_c, 0, 76, 0
2, 5341, Note_on_c, 0, 67, 0
2, 5341, Note_on_c, 0, 43, 18
2, 5347, Note_on_c, 0, 47, 0
2, 5351, Note_on_c, 0, 66, 66
2, 5351, Note_on_c, 0, 75, 66
2, 5380, Note_on_c, 0, 66, 0
2, 5392, Note_on_c, 0, 75, 0
2, 5405, Note_on_c, 0, 78, 66
2, 5407, Note_on_c, 0, 69, 66
2, 5434, Note_on_c, 0, 78, 0
2, 5453, Note_on_c, 0, 69, 0
2, 5463, Note_on_c, 0, 67, 66
2, 5463, Note_on_c, 0, 76, 66
2, 5469, Note_on_c, 0, 52, 18
2, 5510, Note_on_c, 0, 76, 0
2, 5510, Note_on_c, 0, 67, 0
2, 5514, Note_on_c, 0, 75, 66
2, 5516, Note_on_c, 0, 66, 66
2, 5521, Note_on_c, 0, 47, 18
2, 5541, Note_on_c, 0, 52, 0
2, 5544, Note_on_c, 0, 43, 0
2, 5550, Note_on_c, 0, 66, 0
2, 5550, Note_on_c, 0, 75, 0
2, 5560, Control_c, 0, 64, 0
2, 5573, Note_on_c, 0, 67, 66
2, 5573, Note_on_c, 0, 76, 66
2, 5596, Note_on_c, 0, 47, 0
2, 5619, Note_on_c, 0, 76, 0
2, 5619, Note_on_c, 0, 67, 0
2, 5629, Note_on_c, 0, 64, 66
2, 5629, Note_on_c, 0, 72, 66
2, 5674, Note_on_c, 0, 64, 0
2, 5674, Note_on_c, 0, 35, 18
2, 5676, Control_c, 0, 64, 127
2, 5684, Note_on_c, 0, 63, 15
2, 5686, Note_on_c, 0, 72, 0
2, 5695, Note_on_c, 0, 71, 66
2, 5743, Note_on_c, 0, 71, 0
2, 5747, Note_on_c, 0, 63, 0
2, 5753, Note_on_c, 0, 64, 66
2, 5753, Note_on_c, 0, 72, 66
2, 5769, Note_on_c, 0, 35, 0
2, 5796, Note_on_c, 0, 72, 0
2, 5800, Note_on_c, 0, 64, 0
2, 5806, Note_on_c, 0, 70, 66
2, 5811, Note_on_c, 0, 62, 18
2, 5825, Note_on_c, 0, 54, 18
2, 5856, Note_on_c, 0, 62, 0
2, 5856, Note_on_c, 0, 70, 0
2, 5861, Note_on_c, 0, 71, 66
2, 5867, Note_on_c, 0, 63, 18
2, 5897, Note_on_c, 0, 63, 0
2, 5897, Note_on_c, 0, 54, 0
2, 5903, Note_on_c, 0, 66, 66
2, 5903, Note_on_c, 0, 74, 66
2, 5904, Note_on_c, 0, 71, 0
2, 5904, Note_on_c, 0, 47, 18
2, 5945, Note_on_c, 0, 66, 0
2, 5951, Note_on_c, 0, 64, 66
2, 5954, Note_on_c, 0, 72, 66
2, 5970, Note_on_c, 0, 74, 0
2, 5987, Note_on_c, 0, 72, 0
2, 5987, Note_on_c, 0, 64, 0
2, 5993, Note_on_c, 0, 47, 0
2, 5993, Note_on_c, 0, 63, 18
2, 5997, Note_on_c, 0, 71, 66
2, 6000, Note_on_c, 0, 42, 18
2, 6036, Note_on_c, 0, 71, 0
2, 6042, Note_on_c, 0, 63, 0
2, 6046, Note_on_c, 0, 72, 66
2, 6048, Note_on_c, 0, 64, 66
2, 6076, Note_on_c, 0, 72, 0
2, 6080, Note_on_c, 0, 64, 0
2, 6086, Note_on_c, 0, 70, 66
2, 6088, Note_on_c, 0, 62, 18
2, 6119, Note_on_c, 0, 70, 0
2, 6122, Note_on_c, 0, 62, 0
2, 6122, Note_on_c, 0, 71, 66
2, 6124, Note_on_c, 0, 63, 18
2, 6128, Note_on_c, 0, 54, 18
2, 6158, Control_c, 0, 64, 0
2, 6166, Note_on_c, 0, 63, 0
2, 6173, Note_on_c, 0, 71, 0
2, 6175, Note_on_c, 0, 54, 0
2, 6179, Note_on_c, 0, 77, 81
2, 6181, Note_on_c, 0, 42, 0
2, 6185, Note_on_c, 0, 68, 81
2, 6189, Note_on_c, 0, 47, 18
2, 6217, Note_on_c, 0, 68, 0
2, 6217, Note_on_c, 0, 77, 0
2, 6223, Note_on_c, 0, 78, 81
2, 6227, Note_on_c, 0, 69, 81
2, 6269, Note_on_c, 0, 67, 18
2, 6271, Note_on_c, 0, 69, 0
2, 6271, Note_on_c, 0, 78, 0
2, 6272, Note_on_c, 0, 47, 0
2, 6276, Note_on_c, 0, 71, 15
2, 6288, Note_on_c, 0, 40, 18
2, 6307, Control_c, 0, 64, 127
2, 6312, Note_on_c, 0, 71, 0
2, 6326, Note_on_c, 0, 67, 0
2, 6339, Note_on_c, 0, 69, 81
2, 6339, Note_on_c, 0, 72, 81
2, 6382, Note_on_c, 0, 72, 0
2, 6382, Note_on_c, 0, 69, 0
2, 6384, Note_on_c, 0, 40, 0
2, 6391, Note_on_c, 0, 66, 81
2, 6391, Note_on_c, 0, 70, 81
2, 6417, Note_on_c, 0, 55, 18
2, 6419, Note_on_c, 0, 70, 0
2, 6419, Note_on_c, 0, 66, 0
2, 6429, Note_on_c, 0, 71, 81
2, 6434, Note_on_c, 0, 67, 81
2, 6448, Note_on_c, 0, 71, 0
2, 6465, Note_on_c, 0, 67, 0
2, 6482, Note_on_c, 0, 71, 81
2, 6482, Note_on_c, 0, 74, 81
2, 6494, Note_on_c, 0, 55, 0
2, 6505, Note_on_c, 0, 47, 18
2, 6515, Note_on_c, 0, 71, 0
2, 6527, Note_on_c, 0, 72, 72
2, 6528, Note_on_c, 0, 69, 81
2, 6543, Note_on_c, 0, 74, 0
2, 6574, Note_on_c, 0, 69, 0
2, 6574, Note_on_c, 0, 72, 0
2, 6579, Note_on_c, 0, 71, 81
2, 6585, Note_on_c, 0, 67, 81
2, 6587, Note_on_c, 0, 43, 18
2, 6589, Note_on_c, 0, 47, 0
2, 6631, Note_on_c, 0, 71, 0
2, 6631, Note_on_c, 0, 67, 0
2, 6633, Note_on_c, 0, 69, 81
2, 6633, Note_on_c, 0, 72, 81
2, 6667, Note_on_c, 0, 72, 0
2, 6667, Note_on_c, 0, 69, 0
2, 6674, Note_on_c, 0, 66, 81
2, 6678, Note_on_c, 0, 70, 81
2, 6711, Note_on_c, 0, 70, 0
2, 6717, Note_on_c, 0, 71, 81
2, 6720, Note_on_c, 0, 67, 72
