0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 3095, Control_c, 0, 67, 9
1, 3113, Control_c, 0, 67, 17
1, 3133, Control_c, 0, 67, 28
1, 3150, Control_c, 0, 67, 41
1, 3168, Control_c, 0, 67, 49
1, 3186, Control_c, 0, 67, 57
1, 3206, Control_c, 0, 67, 67
1, 3224, Control_c, 0, 67, 80
1, 3242, Control_c, 0, 67, 92
1, 3260, Control_c, 0, 67, 98
1, 3278, Control_c, 0, 67, 102
1, 3297, Control_c, 0, 67, 108
1, 3315, Control_c, 0, 67, 116
1, 3334, Control_c, 0, 67, 125
1, 3847, Control_c, 0, 64, 12
1, 3864, Control_c, 0, 64, 23
1, 3882, Control_c, 0, 64, 31
1, 3902, Control_c, 0, 64, 37
1, 3920, Control_c, 0, 64, 42
1, 3938, Control_c, 0, 64, 46
1, 3952, Note_on_c, 0, 71, 48
1, 3957, Control_c, 0, 64, 50
1, 3960, Note_on_c, 0, 59, 25
1, 3976, Control_c, 0, 64, 54
1, 3980, Note_on_c, 0, 68, 36
1, 3983, Note_on_c, 0, 52, 30
1, 3995, Control_c, 0, 64, 58
1, 4013, Control_c, 0, 64, 62
1, 4032, Control_c, 0, 64, 66
1, 4051, Control_c, 0, 64, 68
1, 4070, Control_c, 0, 64, 71
1, 4088, Control_c, 0, 64, 75
1, 4105, Control_c, 0, 64, 85
1, 4123, Control_c, 0, 64, 98
1, 4143, Control_c, 0, 64, 109
1, 4161, Control_c, 0, 64, 115
1, 4197, Control_c, 0, 64, 120
1, 4201, Note_off_c, 0, 52, 41
1, 4237, Note_off_c, 0, 59, 41
1, 4272, Note_off_c, 0, 68, 38
1, 4276, Note_off_c, 0, 71, 52
1, 4432, Note_on_c, 0, 59, 25
1, 4442, Note_on_c, 0, 52, 36
1, 4450, Note_on_c, 0, 71, 63
1, 4450, Control_c, 0, 64, 115
1, 4468, Note_on_c, 0, 68, 40
1, 4489, Control_c, 0, 64, 104
1, 4507, Control_c, 0, 64, 90
1, 4526, Control_c, 0, 64, 74
