0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms waltzes op39 no4 4-hands"
1, 0, Copyright_t, "Segundo G. Yogore,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore, 2004\012"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 428571
1, 480, Time_signature, 3, 2, 24, 8
1, 480, Tempo, 428571
1, 9360, Tempo, 437956
1, 9600, Tempo, 447761
1, 9840, Tempo, 458015
1, 10080, Tempo, 472441
1, 10320, Tempo, 483871
1, 10560, Tempo, 495868
1, 10800, Tempo, 508475
1, 11040, Tempo, 526316
1, 12000, Tempo, 428571
1, 20880, Tempo, 437956
1, 21120, Tempo, 447761
1, 21360, Tempo, 458015
1, 21600, Tempo, 472441
1, 21840, Tempo, 483871
1, 22080, Tempo, 495868
1, 22320, Tempo, 508475
1, 22560, Tempo, 526316
1, 23520, Tempo, 428571
1, 32400, Tempo, 437956
1, 32640, Tempo, 447761
1, 32880, Tempo, 458015
1, 33120, Tempo, 472441
1, 33360, Tempo, 483871
1, 33600, Tempo, 495868
1, 33840, Tempo, 508475
1, 34080, Tempo, 526316
1, 35040, Tempo, 428571
1, 49440, Tempo, 428571
1, 58320, Tempo, 437956
1, 58560, Tempo, 447761
1, 58800, Tempo, 458015
1, 59040, Tempo, 472441
1, 59280, Tempo, 483871
1, 59520, Tempo, 495868
1, 59760, Tempo, 508475
1, 60000, Tempo, 526316
1, 60960, Tempo, 428571
1, 73920, Time_signature, 6, 2, 24, 8
1, 73920, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 95
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 71, 78
2, 240, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 72, 78
2, 320, Note_on_c, 0, 72, 0
2, 320, Note_on_c, 0, 71, 78
2, 399, Note_on_c, 0, 71, 0
2, 399, Control_c, 0, 64, 0
2, 399, Note_on_c, 0, 70, 78
2, 480, Note_on_c, 0, 70, 0
2, 480, Note_on_c, 0, 71, 78
2, 720, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 79, 78
2, 960, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 79, 78
2, 1440, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 78, 78
2, 1680, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 79, 78
2, 1920, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 78, 78
2, 2400, Note_on_c, 0, 78, 0
2, 2400, Note_on_c, 0, 76, 78
2, 2880, Note_on_c, 0, 76, 0
2, 3120, Control_c, 0, 64, 127
2, 3120, Note_on_c, 0, 67, 78
2, 3240, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 69, 78
2, 3279, Note_on_c, 0, 69, 0
2, 3279, Note_on_c, 0, 67, 78
2, 3320, Note_on_c, 0, 67, 0
2, 3320, Control_c, 0, 64, 0
2, 3320, Note_on_c, 0, 66, 78
2, 3360, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 67, 78
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 76, 78
2, 3840, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 76, 78
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 74, 78
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 76, 78
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 74, 78
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 72, 78
2, 5760, Note_on_c, 0, 72, 0
2, 6000, Control_c, 0, 64, 127
2, 6000, Note_on_c, 0, 64, 78
2, 6120, Note_on_c, 0, 64, 0
2, 6120, Note_on_c, 0, 65, 78
2, 6159, Note_on_c, 0, 65, 0
2, 6159, Note_on_c, 0, 64, 78
2, 6200, Note_on_c, 0, 64, 0
2, 6200, Control_c, 0, 64, 0
2, 6200, Note_on_c, 0, 63, 78
2, 6240, Note_on_c, 0, 63, 0
2, 6240, Note_on_c, 0, 64, 78
2, 6480, Note_on_c, 0, 64, 0
2, 6480, Note_on_c, 0, 73, 78
2, 6720, Note_on_c, 0, 73, 0
