0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 846, Note_on_c, 0, 76, 59
1, 874, Note_on_c, 0, 74, 90
1, 880, Note_on_c, 0, 71, 73
1, 885, Control_c, 0, 64, 49
1, 888, Note_on_c, 0, 47, 65
1, 904, Control_c, 0, 64, 60
1, 906, Note_off_c, 0, 74, 66
1, 907, Note_off_c, 0, 76, 66
1, 909, Note_off_c, 0, 71, 69
1, 922, Note_off_c, 0, 47, 66
1, 922, Control_c, 0, 64, 0
1, 1257, Note_on_c, 0, 74, 75
1, 1257, Note_on_c, 0, 59, 46
1, 1265, Note_on_c, 0, 62, 45
1, 1270, Note_on_c, 0, 71, 56
1, 1271, Note_on_c, 0, 54, 40
1, 1308, Note_off_c, 0, 59, 59
1, 1310, Note_off_c, 0, 54, 59
1, 1314, Note_off_c, 0, 62, 53
1, 1317, Note_off_c, 0, 71, 62
1, 1322, Note_off_c, 0, 74, 62
1, 1327, Note_on_c, 0, 73, 69
1, 1345, Note_on_c, 0, 76, 66
1, 1424, Note_on_c, 0, 74, 72
1, 1425, Note_off_c, 0, 73, 59
1, 1426, Note_off_c, 0, 76, 63
1, 1436, Note_on_c, 0, 54, 50
1, 1445, Note_on_c, 0, 71, 59
1, 1454, Control_c, 0, 67, 9
1, 1454, Note_on_c, 0, 62, 41
1, 1457, Note_on_c, 0, 59, 32
1, 1473, Control_c, 0, 67, 13
1, 1488, Note_off_c, 0, 54, 62
1, 1490, Control_c, 0, 67, 18
1, 1492, Note_off_c, 0, 62, 54
1, 1503, Note_off_c, 0, 59, 48
1, 1508, Control_c, 0, 67, 23
1, 1527, Control_c, 0, 67, 29
1, 1546, Control_c, 0, 67, 35
1, 1564, Control_c, 0, 67, 40
1, 1706, Note_off_c, 0, 71, 59
1, 1718, Note_on_c, 0, 47, 45
1, 1727, Note_off_c, 0, 74, 60
1, 1728, Note_on_c, 0, 73, 69
1, 1731, Control_c, 0, 67, 35
1, 1737, Note_on_c, 0, 70, 57
1, 1759, Note_off_c, 0, 47, 64
