0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 7, 124
1, 0, Control_c, 0, 64, 0
1, 3, Control_c, 0, 64, 0
1, 249, Control_c, 0, 64, 0
1, 249, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 67, 60
1, 748, Note_on_c, 0, 71, 66
1, 889, Note_on_c, 0, 71, 0
1, 889, Note_on_c, 0, 67, 0
1, 889, Note_on_c, 0, 67, 56
1, 892, Note_on_c, 0, 71, 63
1, 1013, Control_c, 0, 64, 127
1, 1013, Control_c, 0, 64, 0
1, 1013, Note_on_c, 0, 64, 63
1, 1016, Note_on_c, 0, 72, 64
1, 1016, Note_on_c, 0, 52, 45
1, 1016, Note_on_c, 0, 55, 53
1, 1039, Note_on_c, 0, 71, 0
1, 1039, Note_on_c, 0, 67, 0
1, 1084, Control_c, 0, 64, 0
1, 1174, Note_on_c, 0, 52, 0
1, 1174, Note_on_c, 0, 55, 0
1, 1174, Note_on_c, 0, 52, 49
1, 1177, Note_on_c, 0, 55, 57
1, 1180, Control_c, 0, 64, 127
1, 1299, Note_on_c, 0, 72, 0
1, 1299, Note_on_c, 0, 64, 0
1, 1299, Note_on_c, 0, 64, 60
1, 1302, Note_on_c, 0, 52, 0
1, 1302, Note_on_c, 0, 55, 0
1, 1302, Note_on_c, 0, 67, 67
1, 1344, Control_c, 0, 64, 0
1, 1424, Note_on_c, 0, 67, 0
1, 1424, Note_on_c, 0, 64, 0
1, 1424, Note_on_c, 0, 64, 57
1, 1427, Note_on_c, 0, 67, 63
1, 1432, Control_c, 0, 64, 127
1, 1541, Control_c, 0, 64, 0
1, 1548, Note_on_c, 0, 62, 64
1, 1548, Note_on_c, 0, 71, 67
1, 1548, Note_on_c, 0, 45, 45
1, 1551, Note_on_c, 0, 52, 53
1, 1568, Note_on_c, 0, 67, 0
1, 1568, Note_on_c, 0, 64, 0
1, 1590, Control_c, 0, 64, 127
1, 1673, Note_on_c, 0, 45, 0
1, 1673, Note_on_c, 0, 52, 0
1, 1673, Note_on_c, 0, 45, 49
1, 1676, Note_on_c, 0, 52, 57
1, 1683, Control_c, 0, 64, 127
1, 1798, Note_on_c, 0, 71, 0
1, 1798, Note_on_c, 0, 62, 0
1, 1798, Note_on_c, 0, 60, 57
1, 1801, Note_on_c, 0, 45, 0
1, 1801, Note_on_c, 0, 52, 0
1, 1801, Note_on_c, 0, 69, 64
1, 1801, Control_c, 0, 64, 0
1, 1891, Control_c, 0, 64, 127
1, 1923, Note_on_c, 0, 69, 0
1, 1923, Note_on_c, 0, 60, 0
1, 1923, Note_on_c, 0, 60, 53
1, 1926, Note_on_c, 0, 69, 60
1, 2048, Note_on_c, 0, 64, 65
1, 2048, Note_on_c, 0, 66, 67
1, 2048, Note_on_c, 0, 47, 45
1, 2051, Note_on_c, 0, 57, 54
1, 2055, Control_c, 0, 64, 0
1, 2067, Note_on_c, 0, 69, 0
1, 2067, Note_on_c, 0, 60, 0
1, 2119, Control_c, 0, 64, 127
1, 2172, Note_on_c, 0, 47, 0
1, 2172, Note_on_c, 0, 57, 0
1, 2172, Note_on_c, 0, 47, 49
1, 2175, Note_on_c, 0, 57, 58
1, 2175, Control_c, 0, 64, 127
1, 2297, Note_on_c, 0, 66, 0
1, 2297, Note_on_c, 0, 64, 0
1, 2297, Note_on_c, 0, 63, 58
1, 2300, Note_on_c, 0, 47, 0
1, 2300, Note_on_c, 0, 57, 0
1, 2300, Note_on_c, 0, 71, 65
1, 2317, Control_c, 0, 64, 0
1, 2372, Control_c, 0, 64, 127
1, 2422, Note_on_c, 0, 71, 0
1, 2422, Note_on_c, 0, 63, 0
1, 2422, Note_on_c, 0, 63, 54
1, 2425, Note_on_c, 0, 71, 61
1, 2547, Control_c, 0, 64, 127
1, 2547, Control_c, 0, 64, 0
1, 2547, Control_c, 0, 64, 0
1, 2550, Note_on_c, 0, 64, 66
1, 2550, Note_on_c, 0, 72, 73
1, 2550, Note_on_c, 0, 52, 45
