0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms hungarian dance no.20 in e minor, 4 hands"
1, 0, Copyright_t, "Segundo G. Yogore,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 545455
1, 480, Time_signature, 2, 2, 24, 8
1, 22560, Time_signature, 3, 2, 24, 8
1, 24000, Time_signature, 2, 2, 24, 8
1, 24000, Key_signature, 4, "major"
1, 24000, Tempo, 400000
1, 46080, Time_signature, 5, 3, 12, 8
1, 47280, Time_signature, 3, 2, 24, 8
1, 50160, Time_signature, 2, 2, 24, 8
1, 50160, Key_signature, 1, "major"
1, 50160, Tempo, 545455
1, 70560, Tempo, 566038
1, 70800, Tempo, 588235
1, 71040, Tempo, 612245
1, 71280, Tempo, 638298
1, 71520, Tempo, 666667
1, 71760, Tempo, 697674
1, 72000, Tempo, 731707
1, 72240, Time_signature, 6, 2, 24, 8
1, 72240, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 97
2, 240, Note_on_c, 0, 59, 62
2, 480, Note_on_c, 0, 59, 0
2, 480, Note_on_c, 0, 64, 62
2, 1200, Note_on_c, 0, 64, 0
2, 1200, Note_on_c, 0, 66, 62
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 67, 62
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 69, 75
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 70, 75
2, 2340, Note_on_c, 0, 72, 75
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 71, 75
2, 2520, Note_on_c, 0, 71, 0
2, 2520, Note_on_c, 0, 70, 75
2, 2640, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 71, 88
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 72, 88
2, 3240, Note_on_c, 0, 72, 0
2, 3240, Note_on_c, 0, 71, 75
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 71, 62
2, 4080, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 59, 62
2, 4320, Note_on_c, 0, 59, 0
2, 4320, Note_on_c, 0, 64, 62
2, 5040, Note_on_c, 0, 64, 0
2, 5040, Note_on_c, 0, 66, 62
2, 5280, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 67, 62
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 69, 75
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 70, 75
2, 6180, Note_on_c, 0, 72, 75
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 70, 0
2, 6240, Note_on_c, 0, 71, 75
2, 6360, Note_on_c, 0, 71, 0
2, 6360, Note_on_c, 0, 70, 75
2, 6480, Note_on_c, 0, 70, 0
2, 6480, Note_on_c, 0, 71, 88
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 72, 88
2, 7080, Note_on_c, 0, 72, 0
2, 7080, Note_on_c, 0, 71, 75
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 71, 62
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 83, 75
2, 8160, Note_on_c, 0, 83, 0
2, 8160, Note_on_c, 0, 86, 75
2, 8880, Note_on_c, 0, 86, 0
2, 8880, Note_on_c, 0, 84, 75
2, 9120, Note_on_c, 0, 84, 0
2, 9120, Note_on_c, 0, 84, 75
2, 9480, Note_on_c, 0, 84, 0
2, 9480, Note_on_c, 0, 83, 75
2, 9600, Note_on_c, 0, 83, 0
2, 9600, Note_on_c, 0, 83, 75
2, 9960, Note_on_c, 0, 83, 0
2, 9960, Note_on_c, 0, 81, 75
2, 10020, Note_on_c, 0, 83, 75
2, 10080, Note_on_c, 0, 83, 0
2, 10080, Note_on_c, 0, 81, 0
2, 10080, Note_on_c, 0, 81, 75
2, 10200, Note_on_c, 0, 81, 0
2, 10200, Note_on_c, 0, 80, 75
2, 10320, Note_on_c, 0, 80, 0
2, 10320, Note_on_c, 0, 81, 75
2, 10560, Note_on_c, 0, 81, 0
