0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 37440, Tempo, 740741
1, 37680, Tempo, 754717
1, 37920, Tempo, 754717
1, 38160, Tempo, 750000
1, 38400, Tempo, 750000
1, 38640, Tempo, 750000
1, 38880, Tempo, 750000
1, 39120, Tempo, 731707
1, 39360, Tempo, 731707
1, 39600, Tempo, 731707
1, 39840, Tempo, 740741
1, 40080, Tempo, 740741
1, 40320, Tempo, 740741
1, 40560, Tempo, 740741
1, 40800, Tempo, 731707
1, 41040, Tempo, 731707
1, 41280, Tempo, 731707
1, 41520, Tempo, 750000
1, 41760, Tempo, 724988
1, 42000, Tempo, 750000
1, 42240, Tempo, 765013
1, 42480, Tempo, 744971
1, 42720, Tempo, 730016
1, 42960, Tempo, 724988
1, 43200, Tempo, 759975
1, 43440, Tempo, 735024
1, 43680, Tempo, 759975
1, 43920, Tempo, 759975
1, 44160, Tempo, 740010
1, 44400, Tempo, 765013
1, 44640, Tempo, 720029
1, 44880, Tempo, 759975
1, 45120, Tempo, 759975
1, 45360, Tempo, 709975
1, 45600, Tempo, 750000
1, 45840, Tempo, 744971
1, 46080, Tempo, 765013
1, 46320, Tempo, 765013
1, 46560, Tempo, 720029
1, 46800, Tempo, 714967
1, 47040, Tempo, 759975
1, 47280, Tempo, 744971
1, 47520, Tempo, 750000
1, 47760, Tempo, 720029
1, 48000, Tempo, 730016
1, 48240, Tempo, 695008
1, 48480, Tempo, 724988
1, 48720, Tempo, 720029
1, 48960, Tempo, 735024
1, 49200, Tempo, 714967
1, 49440, Tempo, 764331
1, 49680, Tempo, 821918
1, 49920, Tempo, 740741
1, 50160, Tempo, 740741
1, 50400, Tempo, 740741
1, 50640, Tempo, 740741
1, 50880, Tempo, 718563
1, 51120, Tempo, 718563
1, 51360, Tempo, 731707
1, 51600, Tempo, 750000
1, 51840, Tempo, 754717
1, 52080, Tempo, 754717
1, 52320, Tempo, 754717
1, 52560, Tempo, 750000
1, 52800, Tempo, 750000
1, 53040, Tempo, 740741
1, 53280, Tempo, 740741
1, 53520, Tempo, 750000
1, 53760, Tempo, 750000
1, 54000, Tempo, 750000
1, 54240, Tempo, 750000
1, 54480, Tempo, 740741
1, 54720, Tempo, 735024
1, 54960, Tempo, 740010
1, 55200, Tempo, 740010
1, 55440, Tempo, 740010
1, 55680, Tempo, 724988
1, 55920, Tempo, 720029
1, 56160, Tempo, 724988
1, 56400, Tempo, 730016
1, 56640, Tempo, 740010
1, 56880, Tempo, 735024
1, 57120, Tempo, 784314
1, 57360, Tempo, 875912
1, 57600, Tempo, 764331
1, 57840, Tempo, 769231
1, 58080, Tempo, 769231
1, 58320, Tempo, 754717
1, 58560, Tempo, 754717
1, 58800, Tempo, 754717
1, 59040, Tempo, 754717
1, 59280, Tempo, 754717
1, 59520, Tempo, 754717
1, 59760, Tempo, 754717
1, 60000, Tempo, 764331
1, 60240, Tempo, 764331
1, 60480, Tempo, 764331
1, 60720, Tempo, 764331
1, 60960, Tempo, 1200000
1, 61440, Tempo, 560748
1, 61680, Tempo, 560748
1, 61920, Tempo, 560748
1, 62160, Tempo, 560748
1, 62400, Tempo, 555556
1, 62640, Tempo, 555556
1, 62880, Tempo, 555556
1, 63120, Tempo, 547945
1, 63360, Tempo, 547945
1, 63600, Tempo, 566038
1, 63840, Tempo, 566038
1, 64080, Tempo, 566038
1, 64320, Tempo, 566038
1, 64560, Tempo, 574163
1, 64800, Tempo, 576923
1, 65040, Tempo, 576923
1, 65280, Tempo, 576923
1, 65520, Tempo, 568720
1, 65760, Tempo, 568720
1, 66000, Tempo, 568720
1, 66240, Tempo, 568720
1, 66480, Tempo, 574163
1, 66720, Tempo, 574163
1, 66960, Tempo, 568720
1, 67200, Tempo, 574163
1, 67440, Tempo, 574163
1, 67680, Tempo, 576923
1, 67920, Tempo, 585366
1, 68160, Tempo, 574163
1, 68400, Tempo, 566038
1, 68640, Tempo, 566038
1, 68880, Tempo, 566038
1, 69120, Tempo, 574163
1, 69360, Tempo, 555556
1, 69600, Tempo, 566038
1, 69840, Tempo, 568720
1, 70080, Tempo, 574163
1, 70320, Tempo, 591133
1, 70560, Tempo, 591133
1, 70800, Tempo, 591133
1, 71040, Tempo, 591133
1, 71280, Tempo, 597015
1, 71520, Tempo, 597015
1, 71760, Tempo, 597015
1, 72000, Tempo, 597015
1, 72240, Tempo, 597015
1, 72480, Tempo, 585366
1, 72720, Tempo, 585366
1, 72960, Tempo, 585366
1, 73200, Tempo, 585366
1, 73440, Tempo, 585366
1, 73680, Tempo, 585366
1, 73920, Tempo, 585366
1, 74160, Tempo, 585366
1, 74400, Tempo, 585366
1, 74640, Tempo, 585366
1, 74880, Tempo, 585366
1, 75120, Tempo, 609137
1, 75360, Tempo, 609137
1, 75600, Tempo, 609137
1, 75840, Tempo, 609137
1, 76080, Tempo, 606061
1, 76320, Tempo, 615385
1, 76560, Tempo, 618557
1, 76800, Tempo, 545009
1, 77040, Tempo, 540005
1, 77280, Tempo, 565025
1, 77520, Tempo, 560015
1, 77760, Tempo, 625000
1, 78000, Tempo, 579990
1, 78240, Tempo, 610004
1, 78480, Tempo, 574988
1, 78720, Tempo, 515021
1, 78960, Tempo, 590029
1, 79200, Tempo, 590029
1, 79440, Tempo, 579990
1, 79680, Tempo, 579990
1, 79920, Tempo, 605022
1, 80160, Tempo, 600000
1, 80400, Tempo, 640000
1, 80640, Tempo, 595002
1, 80880, Tempo, 565025
1, 81120, Tempo, 595002
1, 81360, Tempo, 574988
1, 81600, Tempo, 585023
1, 81840, Tempo, 600000
1, 82080, Tempo, 595002
1, 82320, Tempo, 574988
1, 82560, Tempo, 610004
1, 82800, Tempo, 625000
1, 83040, Tempo, 634988
1, 83280, Tempo, 595002
1, 83520, Tempo, 629987
1, 83760, Tempo, 625000
1, 84000, Tempo, 689972
1, 84240, Tempo, 605022
1, 84480, Tempo, 590029
1, 84720, Tempo, 615006
1, 84960, Tempo, 605022
1, 85200, Tempo, 610004
1, 85440, Tempo, 579990
1, 85680, Tempo, 579990
1, 85920, Tempo, 570017
1, 86160, Tempo, 610004
1, 86400, Tempo, 585023
1, 86640, Tempo, 600000
1, 86880, Tempo, 579990
1, 87120, Tempo, 600000
1, 87360, Tempo, 570017
1, 87600, Tempo, 620027
1, 87840, Tempo, 615006
1, 88080, Tempo, 649984
1, 88320, Tempo, 610004
1, 88560, Tempo, 582524
1, 88800, Tempo, 591133
1, 89040, Tempo, 591133
1, 89280, Tempo, 591133
1, 89520, Tempo, 591133
1, 89760, Tempo, 591133
1, 90000, Tempo, 597015
1, 90240, Tempo, 606061
1, 90480, Tempo, 606061
1, 90720, Tempo, 609137
1, 90960, Tempo, 615385
1, 91200, Tempo, 618557
1, 91440, Tempo, 618557
1, 91680, Tempo, 618557
1, 92040, Tempo, 980873
1, 92060, Tempo, 1000000
1, 92160, Tempo, 600000
1, 92400, Tempo, 480000
1, 92640, Tempo, 474984
1, 92880, Tempo, 450011
1, 93120, Tempo, 474984
1, 93360, Tempo, 460017
1, 93600, Tempo, 495009
1, 93840, Tempo, 515021
1, 94080, Tempo, 520021
1, 94320, Tempo, 500000
1, 94560, Tempo, 529989
1, 94800, Tempo, 529989
1, 95040, Tempo, 465008
1, 95280, Tempo, 524980
1, 95520, Tempo, 550005
1, 95760, Tempo, 615006
1, 96000, Tempo, 495009
1, 96240, Tempo, 529989
1, 96480, Tempo, 474984
1, 96720, Tempo, 474984
1, 96960, Tempo, 534998
1, 97200, Tempo, 465008
1, 97440, Tempo, 574988
1, 97680, Tempo, 545009
1, 97920, Tempo, 500000
1, 98160, Tempo, 500000
1, 98400, Tempo, 509987
1, 98640, Tempo, 505008
1, 98880, Tempo, 550005
1, 99120, Tempo, 550005
1, 99360, Tempo, 674992
1, 99600, Tempo, 610004
1, 99840, Tempo, 540005
1, 100080, Tempo, 524980
1, 100320, Tempo, 495009
1, 100560, Tempo, 474984
1, 100800, Tempo, 529989
1, 101040, Tempo, 480000
1, 101280, Tempo, 495009
1, 101520, Tempo, 509987
1, 101760, Tempo, 534998
1, 102000, Tempo, 509987
1, 102240, Tempo, 529989
1, 102480, Tempo, 520021
1, 102720, Tempo, 529989
1, 102960, Tempo, 540005
1, 103200, Tempo, 540005
1, 103440, Tempo, 620027
1, 103680, Tempo, 520021
1, 103920, Tempo, 540005
1, 104160, Tempo, 524980
1, 104400, Tempo, 500000
1, 104640, Tempo, 505008
1, 104880, Tempo, 495009
1, 105120, Tempo, 565025
1, 105360, Tempo, 515021
1, 105600, Tempo, 505008
1, 105840, Tempo, 529989
1, 106080, Tempo, 550005
1, 106320, Tempo, 545009
1, 106560, Tempo, 550005
1, 106800, Tempo, 540005
1, 107040, Tempo, 704970
1, 107280, Tempo, 685010
1, 107520, Tempo, 545009
1, 107760, Tempo, 520021
1, 108000, Tempo, 524980
1, 108240, Tempo, 515021
1, 108480, Tempo, 509987
1, 108720, Tempo, 465008
1, 108960, Tempo, 540005
1, 109200, Tempo, 505008
1, 109440, Tempo, 524980
1, 109680, Tempo, 500000
1, 109920, Tempo, 520021
1, 110160, Tempo, 505008
1, 110400, Tempo, 560015
1, 110640, Tempo, 480000
1, 110880, Tempo, 565025
1, 111120, Tempo, 520021
1, 111360, Tempo, 545009
1, 111600, Tempo, 474984
1, 111840, Tempo, 474984
1, 112080, Tempo, 474984
1, 112320, Tempo, 509987
1, 112560, Tempo, 489996
1, 112800, Tempo, 550005
1, 113040, Tempo, 485005
1, 113280, Tempo, 534998
1, 113520, Tempo, 489996
1, 113760, Tempo, 545009
1, 114000, Tempo, 554990
1, 114240, Tempo, 574988
1, 114480, Tempo, 495009
1, 114720, Tempo, 629987
1, 114960, Tempo, 714967
1, 115200, Tempo, 554990
1, 115440, Tempo, 515021
1, 115680, Tempo, 545009
1, 115920, Tempo, 515021
1, 116160, Tempo, 480000
1, 116400, Tempo, 509987
1, 116640, Tempo, 554990
1, 116880, Tempo, 474984
1, 117120, Tempo, 560015
1, 117360, Tempo, 480000
1, 117600, Tempo, 474984
1, 117840, Tempo, 545009
1, 118080, Tempo, 554990
1, 118320, Tempo, 515021
1, 118560, Tempo, 574988
1, 118800, Tempo, 505008
1, 119040, Tempo, 520021
1, 119280, Tempo, 485005
1, 119520, Tempo, 520021
1, 119760, Tempo, 489996
1, 120000, Tempo, 560015
1, 120240, Tempo, 540005
1, 120480, Tempo, 560015
1, 120720, Tempo, 524980
1, 120960, Tempo, 565025
1, 121200, Tempo, 529989
1, 121440, Tempo, 595002
1, 121680, Tempo, 605022
1, 121920, Tempo, 634988
1, 122640, Tempo, 1200000
1, 122760, Tempo, 730549
1, 122780, Tempo, 705882
1, 122880, Tempo, 704970
1, 123120, Tempo, 700035
1, 123360, Tempo, 670017
1, 123600, Tempo, 689972
1, 123840, Tempo, 689972
1, 124080, Tempo, 679964
1, 124320, Tempo, 704970
1, 124560, Tempo, 685010
1, 124800, Tempo, 704970
1, 125040, Tempo, 679964
1, 125280, Tempo, 679964
1, 125520, Tempo, 685010
1, 125760, Tempo, 685010
1, 126000, Tempo, 685010
1, 126240, Tempo, 689972
1, 126480, Tempo, 681818
1, 126720, Tempo, 685714
1, 126960, Tempo, 685714
1, 127200, Tempo, 685714
1, 127440, Tempo, 685714
1, 127680, Tempo, 685714
1, 127920, Tempo, 693642
1, 128160, Tempo, 693642
1, 128400, Tempo, 693642
1, 128640, Tempo, 693642
1, 128880, Tempo, 693642
1, 129120, Tempo, 705882
1, 129360, Tempo, 779221
1, 129600, Tempo, 845070
1, 129840, Tempo, 724988
1, 130080, Tempo, 625000
1, 130320, Tempo, 714967
1, 130560, Tempo, 712335
1, 130800, Tempo, 705716
1, 131040, Tempo, 689972
1, 131280, Tempo, 704970
1, 131520, Tempo, 709975
1, 131760, Tempo, 724988
1, 132000, Tempo, 709975
1, 132240, Tempo, 689972
1, 132480, Tempo, 704970
1, 132720, Tempo, 679964
1, 132960, Tempo, 720029
1, 133200, Tempo, 679964
1, 133440, Tempo, 700035
1, 133680, Tempo, 679964
1, 133920, Tempo, 670017
1, 134160, Tempo, 664967
1, 134400, Tempo, 670017
1, 134640, Tempo, 670017
1, 134880, Tempo, 674992
1, 135120, Tempo, 679964
1, 135360, Tempo, 679964
1, 135600, Tempo, 709975
1, 135840, Tempo, 670017
1, 136080, Tempo, 709975
1, 136320, Tempo, 679964
1, 136560, Tempo, 714967
1, 136800, Tempo, 740010
1, 137040, Tempo, 770021
1, 137280, Tempo, 865052
1, 137520, Tempo, 735024
1, 137760, Tempo, 674992
1, 138000, Tempo, 666667
1, 138240, Tempo, 666667
1, 138480, Tempo, 662983
1, 138720, Tempo, 662983
1, 138960, Tempo, 662983
1, 139200, Tempo, 655738
1, 139440, Tempo, 720029
1, 139680, Tempo, 685010
1, 139920, Tempo, 735024
1, 140160, Tempo, 685010
1, 140400, Tempo, 709975
1, 140640, Tempo, 695008
1, 140880, Tempo, 670017
1, 141120, Tempo, 714967
1, 141360, Tempo, 679964
1, 141600, Tempo, 679964
1, 141840, Tempo, 730016
1, 142080, Tempo, 679964
1, 142320, Tempo, 735024
1, 142560, Tempo, 704970
1, 142800, Tempo, 724988
1, 143040, Tempo, 685010
1, 143280, Tempo, 700035
1, 143520, Tempo, 685010
1, 143760, Tempo, 714967
1, 144000, Tempo, 685010
1, 144240, Tempo, 695008
1, 144480, Tempo, 695008
1, 144720, Tempo, 785032
1, 144960, Tempo, 1200000
1, 145200, Tempo, 695008
1, 145440, Tempo, 674992
1, 145680, Tempo, 735024
1, 145920, Tempo, 689972
1, 146160, Tempo, 700035
1, 146400, Tempo, 689972
1, 146640, Tempo, 744971
1, 146880, Tempo, 695008
1, 147120, Tempo, 685010
1, 147360, Tempo, 709975
1, 147600, Tempo, 704970
1, 147840, Tempo, 674992
1, 148080, Tempo, 714967
1, 148320, Tempo, 685010
1, 148560, Tempo, 695008
1, 148800, Tempo, 704970
1, 149040, Tempo, 709975
1, 149280, Tempo, 705882
1, 149520, Tempo, 727273
1, 149760, Tempo, 718563
1, 150000, Tempo, 727273
1, 150240, Tempo, 714286
1, 150480, Tempo, 714286
1, 150720, Tempo, 697674
1, 150960, Tempo, 697674
1, 151200, Tempo, 697674
1, 151440, Tempo, 697674
1, 151680, Tempo, 697674
1, 151920, Tempo, 709975
1, 152160, Tempo, 750000
1, 152400, Tempo, 923077
1, 152640, Tempo, 2000000
1, 152880, Tempo, 685010
1, 153120, Tempo, 724988
1, 153480, Tempo, 986193
1, 153500, Tempo, 1000000
1, 153600, Key_signature, -5, "major"
1, 153600, Tempo, 703730
1, 155040, Tempo, 685871
1, 155280, Tempo, 766479
1, 155520, Tempo, 681354
1, 155760, Tempo, 681354
1, 156000, Tempo, 717189
1, 156240, Tempo, 753012
1, 156480, Tempo, 726216
1, 156720, Tempo, 730638
1, 156960, Tempo, 685871
1, 157200, Tempo, 730638
1, 157440, Tempo, 712674
1, 157680, Tempo, 667854
1, 157920, Tempo, 721674
1, 158160, Tempo, 775494
1, 158400, Tempo, 753012
1, 158640, Tempo, 748596
1, 158880, Tempo, 753012
1, 159120, Tempo, 766479
1, 159360, Tempo, 780031
1, 159600, Tempo, 784416
1, 159840, Tempo, 744140
1, 160080, Tempo, 842815
1, 160320, Tempo, 806885
1, 160560, Tempo, 811359
1, 160800, Tempo, 900901
1, 161040, Tempo, 766479
1, 161280, Tempo, 699301
1, 161520, Tempo, 717189
1, 161760, Tempo, 699301
1, 162000, Tempo, 748596
1, 162240, Tempo, 766577
1, 162480, Tempo, 712674
1, 162720, Tempo, 771010
1, 162960, Tempo, 739645
1, 163200, Tempo, 757576
1, 163440, Tempo, 690369
1, 163680, Tempo, 788955
1, 163920, Tempo, 748596
1, 164160, Tempo, 744140
1, 164400, Tempo, 757576
1, 164640, Tempo, 721674
1, 164880, Tempo, 811249
1, 165120, Tempo, 730638
1, 165360, Tempo, 748596
1, 165600, Tempo, 748596
1, 165840, Tempo, 762098
1, 166080, Tempo, 797872
1, 166320, Tempo, 730638
1, 166560, Tempo, 780031
1, 166800, Tempo, 833797
1, 167040, Tempo, 784519
1, 167280, Tempo, 771010
1, 167520, Tempo, 797978
1, 167760, Tempo, 766479
1, 168000, Tempo, 802354
1, 168240, Tempo, 918836
1, 168480, Tempo, 1004016
1, 168720, Tempo, 784519
1, 168960, Tempo, 740924
1, 169200, Tempo, 840925
1, 169440, Tempo, 772798
1, 169680, Tempo, 772798
1, 169920, Tempo, 777303
1, 170160, Tempo, 759109
1, 170400, Tempo, 742850
1, 170640, Tempo, 768246
1, 170880, Tempo, 731797
1, 171120, Tempo, 754622
1, 171360, Tempo, 777303
1, 171600, Tempo, 786370
1, 171840, Tempo, 774094
1, 172080, Tempo, 772798
1, 172320, Tempo, 772698
1, 172560, Tempo, 881834
1, 172800, Tempo, 863558
1, 173040, Tempo, 756144
1, 173280, Tempo, 768246
1, 173520, Tempo, 786370
1, 173760, Tempo, 772798
1, 174000, Tempo, 786370
1, 174240, Tempo, 781861
1, 174480, Tempo, 845428
1, 174720, Tempo, 822707
1, 174960, Tempo, 840925
1, 175200, Tempo, 918274
1, 175440, Tempo, 899955
1, 175680, Tempo, 845428
1, 175920, Tempo, 913659
1, 176160, Tempo, 1086366
1, 176400, Tempo, 786370
1, 176640, Tempo, 727273
1, 176880, Tempo, 740924
1, 177120, Tempo, 709052
1, 177360, Tempo, 727273
1, 177600, Tempo, 786370
1, 177840, Tempo, 722804
1, 178080, Tempo, 745527
1, 178320, Tempo, 763650
1, 178560, Tempo, 709052
1, 178800, Tempo, 722804
1, 179040, Tempo, 709052
1, 179280, Tempo, 745527
1, 179520, Tempo, 745434
1, 179760, Tempo, 772798
1, 180000, Tempo, 831831
1, 180240, Tempo, 800107
1, 180480, Tempo, 804613
1, 180720, Tempo, 745434
1, 180960, Tempo, 672797
1, 181200, Tempo, 831831
1, 181440, Tempo, 745434
1, 181680, Tempo, 718219
1, 181920, Tempo, 727273
1, 182160, Tempo, 790931
1, 182400, Tempo, 840925
1, 182640, Tempo, 840925
1, 182880, Tempo, 859107
1, 183120, Tempo, 859107
1, 183360, Tempo, 963546
1, 183600, Tempo, 1036448
1, 183840, Tempo, 2400000
1, 184200, Tempo, 832524
1, 184220, Tempo, 750000
1, 184320, Tempo, 774994
1, 184560, Tempo, 765013
1, 184800, Tempo, 704970
1, 185040, Tempo, 693642
1, 185280, Tempo, 693642
1, 185520, Tempo, 705882
1, 185760, Tempo, 705882
1, 186000, Tempo, 705882
1, 186240, Tempo, 705882
1, 186480, Tempo, 705882
1, 186720, Tempo, 705882
1, 186960, Tempo, 705882
1, 187200, Tempo, 705882
1, 187440, Tempo, 705882
1, 187680, Tempo, 714286
1, 187920, Tempo, 714286
1, 188160, Tempo, 714286
1, 188400, Tempo, 714286
1, 188640, Tempo, 714286
1, 188880, Tempo, 714286
1, 189120, Tempo, 714286
1, 189360, Tempo, 718563
1, 189600, Tempo, 727273
1, 189840, Tempo, 736196
1, 190080, Tempo, 727273
1, 190320, Tempo, 727273
1, 190560, Tempo, 727273
1, 190800, Tempo, 740741
1, 191040, Tempo, 740741
1, 191280, Tempo, 774194
1, 191520, Tempo, 774194
1, 191760, Tempo, 750000
1, 192000, Tempo, 727273
1, 192240, Tempo, 727273
1, 192480, Tempo, 727273
1, 192720, Tempo, 709975
1, 192960, Tempo, 740010
1, 193200, Tempo, 740010
1, 193440, Tempo, 679964
1, 193680, Tempo, 685010
1, 193920, Tempo, 750000
1, 194160, Tempo, 724988
1, 194400, Tempo, 730016
1, 194640, Tempo, 714967
1, 194880, Tempo, 709975
1, 195120, Tempo, 724988
1, 195360, Tempo, 735024
1, 195600, Tempo, 750000
1, 195840, Tempo, 750000
1, 196080, Tempo, 759975
1, 196320, Tempo, 778816
1, 196560, Tempo, 750000
1, 196800, Tempo, 744971
1, 197040, Tempo, 750657
1, 197280, Tempo, 704970
1, 197520, Tempo, 724988
1, 197760, Tempo, 709975
1, 198000, Tempo, 750000
1, 198240, Tempo, 759975
1, 198480, Tempo, 735024
1, 198720, Tempo, 774994
1, 198960, Tempo, 735024
1, 199200, Tempo, 820008
1, 199440, Tempo, 774994
1, 199680, Tempo, 720029
1, 199920, Tempo, 720029
1, 200160, Tempo, 720029
1, 200400, Tempo, 744971
1, 200640, Tempo, 735024
1, 200880, Tempo, 740010
1, 201120, Tempo, 730016
1, 201360, Tempo, 730016
1, 201600, Tempo, 800000
1, 201840, Tempo, 724988
1, 202080, Tempo, 770021
1, 202320, Tempo, 740010
1, 202560, Tempo, 730016
1, 202800, Tempo, 744971
1, 203040, Tempo, 869943
1, 203280, Tempo, 844951
1, 203520, Tempo, 750000
1, 203760, Tempo, 759975
1, 204000, Tempo, 770021
1, 204240, Tempo, 805045
1, 204480, Tempo, 735024
1, 204720, Tempo, 785032
1, 204960, Tempo, 714967
1, 205200, Tempo, 774994
1, 205440, Tempo, 765013
1, 205680, Tempo, 780031
1, 205920, Tempo, 780031
1, 206160, Tempo, 795018
1, 206400, Tempo, 800000
1, 206640, Tempo, 854944
1, 206880, Tempo, 904977
1, 207120, Tempo, 935016
1, 207360, Tempo, 800000
1, 207600, Tempo, 800000
1, 207840, Tempo, 770021
1, 208080, Tempo, 789993
1, 208320, Tempo, 704970
1, 208560, Tempo, 780031
1, 208800, Tempo, 744971
1, 209040, Tempo, 735024
1, 209280, Tempo, 740010
1, 209520, Tempo, 755002
1, 209760, Tempo, 755002
1, 210000, Tempo, 820008
1, 210240, Tempo, 750000
1, 210480, Tempo, 795018
1, 210720, Tempo, 894988
1, 210960, Tempo, 899955
1, 211200, Tempo, 795018
1, 211440, Tempo, 780031
1, 211680, Tempo, 780031
1, 211920, Tempo, 795018
1, 212160, Tempo, 755002
1, 212400, Tempo, 795018
1, 212640, Tempo, 834957
1, 212880, Tempo, 824969
1, 213120, Tempo, 785032
1, 213360, Tempo, 829990
1, 213600, Tempo, 875018
1, 213840, Tempo, 810045
1, 214080, Tempo, 834957
1, 214320, Tempo, 954958
1, 214560, Tempo, 1220008
1, 214800, Tempo, 4000000
1, 215040, Tempo, 585023
1, 215280, Tempo, 579990
1, 215520, Tempo, 640000
1, 215760, Tempo, 600000
1, 216000, Tempo, 615006
1, 216240, Tempo, 610004
1, 216480, Tempo, 620027
1, 216720, Tempo, 629987
1, 216960, Tempo, 620027
1, 217200, Tempo, 550005
1, 217440, Tempo, 649984
1, 217680, Tempo, 554990
1, 217920, Tempo, 605022
1, 218160, Tempo, 565025
1, 218400, Tempo, 634988
1, 218640, Tempo, 610004
1, 218880, Tempo, 640000
1, 219120, Tempo, 595002
1, 219360, Tempo, 674992
1, 219600, Tempo, 595002
1, 219840, Tempo, 615006
1, 220080, Tempo, 625000
1, 220320, Tempo, 634988
1, 220560, Tempo, 645023
1, 220800, Tempo, 620027
1, 221040, Tempo, 600000
1, 221280, Tempo, 655022
1, 221520, Tempo, 605022
1, 221760, Tempo, 655022
1, 222000, Tempo, 605022
1, 222240, Tempo, 605022
