0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 1446, Control_c, 0, 67, 0
1, 1551, Control_c, 0, 64, 92
1, 1570, Control_c, 0, 64, 80
1, 1589, Control_c, 0, 64, 62
1, 1607, Control_c, 0, 64, 31
1, 1626, Control_c, 0, 64, 0
1, 1940, Control_c, 0, 64, 14
1, 1945, Note_on_c, 0, 38, 32
1, 1956, Control_c, 0, 64, 48
1, 1973, Control_c, 0, 64, 66
1, 1975, Note_on_c, 0, 64, 51
1, 1978, Note_on_c, 0, 60, 44
1, 1992, Control_c, 0, 64, 74
1, 2008, Note_off_c, 0, 38, 59
1, 2010, Control_c, 0, 64, 77
1, 2139, Note_off_c, 0, 60, 50
1, 2159, Note_on_c, 0, 66, 62
1, 2160, Note_on_c, 0, 62, 50
1, 2176, Control_c, 0, 64, 75
1, 2177, Note_off_c, 0, 64, 62
1, 2199, Note_off_c, 0, 62, 65
1, 2213, Control_c, 0, 64, 72
1, 2233, Control_c, 0, 64, 70
1, 2235, Note_off_c, 0, 66, 56
1, 2251, Control_c, 0, 64, 65
1, 2270, Control_c, 0, 64, 50
1, 2287, Control_c, 0, 64, 0
1, 2291, Note_on_c, 0, 57, 51
1, 2299, Note_on_c, 0, 60, 58
1, 2304, Note_on_c, 0, 50, 41
1, 2305, Note_on_c, 0, 64, 53
1, 2329, Note_off_c, 0, 57, 62
1, 2334, Note_off_c, 0, 50, 56
1, 2338, Note_off_c, 0, 60, 59
1, 2390, Note_on_c, 0, 66, 67
1, 2393, Control_c, 0, 67, 10
1, 2396, Note_on_c, 0, 62, 34
1, 2432, Note_off_c, 0, 64, 60
1, 2449, Note_off_c, 0, 62, 55
1, 2463, Control_c, 0, 64, 20
1, 2474, Note_off_c, 0, 66, 63
1, 2481, Control_c, 0, 64, 26
1, 2519, Control_c, 0, 67, 14
1, 2538, Control_c, 0, 64, 14
1, 2553, Note_on_c, 0, 50, 58
1, 2554, Control_c, 0, 64, 0
1, 2566, Note_on_c, 0, 64, 55
