0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 346080, Note_on_c, 0, 64, 92
2, 346200, Note_on_c, 0, 64, 0
2, 346200, Note_on_c, 0, 66, 93
2, 346320, Note_on_c, 0, 66, 0
2, 346320, Note_on_c, 0, 67, 95
2, 346440, Note_on_c, 0, 67, 0
2, 346440, Note_on_c, 0, 69, 96
2, 346560, Note_on_c, 0, 69, 0
2, 346560, Note_on_c, 0, 71, 95
2, 346680, Note_on_c, 0, 71, 0
2, 346680, Note_on_c, 0, 74, 97
2, 346800, Note_on_c, 0, 74, 0
2, 346800, Note_on_c, 0, 76, 99
2, 346920, Note_on_c, 0, 76, 0
2, 346920, Note_on_c, 0, 78, 101
2, 347040, Note_on_c, 0, 78, 0
2, 347040, Note_on_c, 0, 79, 104
2, 347160, Note_on_c, 0, 79, 0
2, 347160, Note_on_c, 0, 83, 106
2, 347280, Note_on_c, 0, 83, 0
2, 347280, Note_on_c, 0, 84, 108
2, 347400, Note_on_c, 0, 84, 0
2, 347400, Note_on_c, 0, 86, 110
2, 347520, Note_on_c, 0, 86, 0
2, 347520, Control_c, 0, 64, 127
2, 347600, Note_on_c, 0, 75, 115
2, 347600, Note_on_c, 0, 87, 115
2, 348080, Note_on_c, 0, 87, 0
2, 348080, Note_on_c, 0, 75, 0
2, 348240, Control_c, 0, 64, 0
2, 348240, Note_on_c, 0, 51, 90
2, 348240, Note_on_c, 0, 63, 90
2, 348360, Note_on_c, 0, 63, 0
2, 348360, Note_on_c, 0, 51, 0
2, 348480, Note_on_c, 0, 51, 92
2, 348480, Note_on_c, 0, 63, 92
2, 348840, Note_on_c, 0, 63, 0
2, 348840, Note_on_c, 0, 51, 0
2, 348960, Note_on_c, 0, 53, 89
2, 348960, Note_on_c, 0, 65, 89
2, 349080, Note_on_c, 0, 65, 0
2, 349080, Note_on_c, 0, 53, 0
2, 349200, Note_on_c, 0, 55, 93
2, 349200, Note_on_c, 0, 67, 93
2, 349320, Note_on_c, 0, 67, 0
2, 349320, Note_on_c, 0, 55, 0
2, 349440, Note_on_c, 0, 56, 100
2, 349440, Note_on_c, 0, 68, 100
2, 349596, Note_on_c, 0, 68, 0
2, 349596, Note_on_c, 0, 56, 0
2, 349920, Note_on_c, 0, 56, 89
2, 349920, Note_on_c, 0, 68, 89
2, 350076, Note_on_c, 0, 68, 0
2, 350076, Note_on_c, 0, 56, 0
2, 350880, Note_on_c, 0, 68, 92
2, 350880, Note_on_c, 0, 80, 92
2, 351120, Note_on_c, 0, 80, 0
2, 351120, Note_on_c, 0, 68, 0
2, 351360, Control_c, 0, 64, 127
2, 351440, Note_on_c, 0, 77, 108
2, 351440, Note_on_c, 0, 89, 108
2, 351920, Note_on_c, 0, 89, 0
2, 351920, Note_on_c, 0, 77, 0
2, 352080, Control_c, 0, 64, 0
2, 352080, Note_on_c, 0, 53, 92
2, 352080, Note_on_c, 0, 65, 92
2, 352200, Note_on_c, 0, 65, 0
2, 352200, Note_on_c, 0, 53, 0
2, 352320, Note_on_c, 0, 53, 95
2, 352320, Note_on_c, 0, 65, 95
2, 352680, Note_on_c, 0, 65, 0
2, 352680, Note_on_c, 0, 53, 0
2, 352800, Note_on_c, 0, 54, 93
2, 352800, Note_on_c, 0, 66, 93
2, 352920, Note_on_c, 0, 66, 0
2, 352920, Note_on_c, 0, 54, 0
2, 353040, Note_on_c, 0, 56, 97
2, 353040, Note_on_c, 0, 68, 97
2, 353160, Note_on_c, 0, 68, 0
2, 353160, Note_on_c, 0, 56, 0
2, 353280, Note_on_c, 0, 57, 102
2, 353280, Note_on_c, 0, 69, 102
2, 353436, Note_on_c, 0, 69, 0
2, 353436, Note_on_c, 0, 57, 0
2, 353760, Note_on_c, 0, 57, 92
2, 353760, Note_on_c, 0, 69, 92
2, 353916, Note_on_c, 0, 69, 0
2, 353916, Note_on_c, 0, 57, 0
2, 354720, Note_on_c, 0, 69, 97
2, 354720, Note_on_c, 0, 81, 97
2, 354960, Note_on_c, 0, 81, 0
2, 354960, Note_on_c, 0, 69, 0
2, 355200, Control_c, 0, 64, 127
2, 355280, Note_on_c, 0, 78, 108
2, 355280, Note_on_c, 0, 90, 108
2, 355760, Note_on_c, 0, 90, 0
2, 355760, Note_on_c, 0, 78, 0
2, 355920, Control_c, 0, 64, 0
2, 355920, Note_on_c, 0, 54, 96
2, 355920, Note_on_c, 0, 66, 96
2, 356040, Note_on_c, 0, 66, 0
2, 356040, Note_on_c, 0, 54, 0
2, 356160, Note_on_c, 0, 54, 98
2, 356160, Note_on_c, 0, 66, 98
2, 356520, Note_on_c, 0, 66, 0
2, 356520, Note_on_c, 0, 54, 0
2, 356640, Note_on_c, 0, 55, 96
2, 356640, Note_on_c, 0, 67, 96
2, 356760, Note_on_c, 0, 67, 0
2, 356760, Note_on_c, 0, 55, 0
2, 356880, Note_on_c, 0, 57, 101
2, 356880, Note_on_c, 0, 69, 101
2, 357000, Note_on_c, 0, 69, 0
2, 357000, Note_on_c, 0, 57, 0
2, 357120, Note_on_c, 0, 58, 106
2, 357120, Note_on_c, 0, 70, 106
2, 357276, Note_on_c, 0, 70, 0
2, 357276, Note_on_c, 0, 58, 0
2, 357600, Note_on_c, 0, 57, 98
2, 357600, Note_on_c, 0, 69, 98
2, 357756, Note_on_c, 0, 69, 0
2, 357756, Note_on_c, 0, 57, 0
2, 358560, Note_on_c, 0, 61, 100
2, 358560, Note_on_c, 0, 73, 100
2, 358800, Note_on_c, 0, 73, 0
2, 358800, Note_on_c, 0, 61, 0
2, 359040, Note_on_c, 0, 62, 101
2, 359040, Note_on_c, 0, 74, 101
2, 359232, Note_on_c, 0, 74, 0
2, 359232, Note_on_c, 0, 62, 0
2, 359760, Note_on_c, 0, 69, 101
2, 360000, Note_on_c, 0, 81, 107
2, 360720, Note_on_c, 0, 81, 0
2, 360720, Note_on_c, 0, 69, 0
2, 360720, Note_on_c, 0, 79, 103
2, 360960, Note_on_c, 0, 79, 0
2, 360960, Note_on_c, 0, 78, 102
2, 361200, Note_on_c, 0, 78, 0
2, 361680, Note_on_c, 0, 81, 103
2, 361920, Note_on_c, 0, 93, 109
2, 362640, Note_on_c, 0, 93, 0
2, 362640, Note_on_c, 0, 81, 0
2, 362640, Note_on_c, 0, 93, 105
2, 362880, Note_on_c, 0, 93, 0
2, 362880, Note_on_c, 0, 92, 104
2, 363072, Note_on_c, 0, 92, 0
2, 363600, Note_on_c, 0, 71, 104
2, 363840, Note_on_c, 0, 83, 111
2, 364560, Note_on_c, 0, 83, 0
2, 364560, Note_on_c, 0, 81, 106
2, 364800, Note_on_c, 0, 81, 0
2, 364800, Note_on_c, 0, 71, 0
2, 364800, Note_on_c, 0, 80, 104
2, 365040, Note_on_c, 0, 80, 0
2, 365520, Note_on_c, 0, 83, 106
2, 365760, Note_on_c, 0, 95, 115
2, 366480, Note_on_c, 0, 84, 107
2, 366495, Note_on_c, 0, 83, 0
2, 366502, Note_on_c, 0, 95, 0
2, 366720, Note_on_c, 0, 96, 112
2, 367425, Note_on_c, 0, 84, 0
2, 367440, Note_on_c, 0, 96, 0
2, 367440, Note_on_c, 0, 84, 107
2, 367680, Note_on_c, 0, 96, 114
2, 368377, Note_on_c, 0, 84, 0
2, 368400, Note_on_c, 0, 96, 0
2, 368400, Note_on_c, 0, 84, 108
2, 368640, Note_on_c, 0, 96, 115
2, 369360, Note_on_c, 0, 96, 0
2, 369360, Note_on_c, 0, 84, 0
2, 369360, Note_on_c, 0, 82, 109
2, 369600, Note_on_c, 0, 94, 116
2, 370305, Note_on_c, 0, 82, 0
2, 370320, Note_on_c, 0, 94, 0
2, 370320, Note_on_c, 0, 81, 110
2, 370560, Note_on_c, 0, 93, 118
2, 371272, Note_on_c, 0, 93, 0
2, 371280, Note_on_c, 0, 81, 0
2, 371280, Note_on_c, 0, 79, 110
2, 371520, Note_on_c, 0, 91, 117
2, 372240, Note_on_c, 0, 79, 0
2, 372240, Note_on_c, 0, 78, 111
2, 372247, Note_on_c, 0, 91, 0
2, 372480, Note_on_c, 0, 90, 119
2, 372672, Note_on_c, 0, 90, 0
2, 372672, Note_on_c, 0, 78, 0
2, 372720, Note_on_c, 0, 74, 116
2, 372960, Note_on_c, 0, 74, 0
2, 372960, Note_on_c, 0, 86, 114
2, 373116, Note_on_c, 0, 86, 0
2, 373200, Note_on_c, 0, 69, 111
2, 373440, Note_on_c, 0, 69, 0
2, 373440, Note_on_c, 0, 81, 109
2, 373596, Note_on_c, 0, 81, 0
2, 373680, Note_on_c, 0, 66, 106
2, 373920, Note_on_c, 0, 66, 0
2, 373920, Note_on_c, 0, 78, 103
2, 374076, Note_on_c, 0, 78, 0
2, 374160, Note_on_c, 0, 62, 101
2, 374400, Note_on_c, 0, 62, 0
2, 374400, Note_on_c, 0, 74, 98
2, 374640, Note_on_c, 0, 74, 0
2, 375840, Control_c, 0, 64, 0
2, 375840, Note_on_c, 0, 69, 77
2, 376320, Note_on_c, 0, 69, 0
2, 376320, Note_on_c, 0, 72, 79
2, 377280, Note_on_c, 0, 72, 0
2, 377760, Note_on_c, 0, 69, 44
2, 378240, Note_on_c, 0, 69, 0
2, 378240, Note_on_c, 0, 72, 50
2, 379200, Note_on_c, 0, 72, 0
2, 379680, Note_on_c, 0, 69, 38
2, 380160, Note_on_c, 0, 69, 0
2, 380160, Note_on_c, 0, 72, 39
2, 381120, Note_on_c, 0, 72, 0
2, 381120, Note_on_c, 0, 74, 42
2, 381840, Note_on_c, 0, 74, 0
2, 381840, Note_on_c, 0, 75, 45
2, 382080, Note_on_c, 0, 75, 0
2, 382080, Note_on_c, 0, 75, 48
2, 383040, Note_on_c, 0, 75, 0
2, 383040, Note_on_c, 0, 74, 43
2, 383520, Note_on_c, 0, 74, 0
2, 383760, Note_on_c, 0, 77, 48
2, 384000, Note_on_c, 0, 77, 0
2, 384000, Note_on_c, 0, 80, 55
2, 384960, Note_on_c, 0, 80, 0
2, 384960, Note_on_c, 0, 79, 45
2, 385680, Note_on_c, 0, 79, 0
2, 385680, Note_on_c, 0, 74, 42
2, 385920, Note_on_c, 0, 74, 0
2, 385920, Note_on_c, 0, 77, 46
2, 386880, Note_on_c, 0, 77, 0
2, 386880, Note_on_c, 0, 75, 39
2, 387360, Note_on_c, 0, 75, 0
2, 387600, Note_on_c, 0, 72, 36
2, 387840, Note_on_c, 0, 72, 0
2, 387840, Note_on_c, 0, 75, 38
2, 388800, Note_on_c, 0, 75, 0
2, 388800, Note_on_c, 0, 75, 42
2, 389520, Note_on_c, 0, 77, 45
2, 389760, Note_on_c, 0, 77, 0
2, 389760, Note_on_c, 0, 79, 46
2, 390240, Note_on_c, 0, 79, 0
2, 390240, Note_on_c, 0, 75, 0
2, 390720, Note_on_c, 0, 82, 50
2, 392160, Note_on_c, 0, 82, 0
2, 392640, Note_on_c, 0, 86, 64
2, 394080, Note_on_c, 0, 86, 0
2, 394640, Note_on_c, 0, 89, 74
2, 396000, Note_on_c, 0, 89, 0
2, 396240, Note_on_c, 0, 86, 59
2, 396480, Note_on_c, 0, 86, 0
2, 396480, Note_on_c, 0, 87, 67
2, 397200, Note_on_c, 0, 87, 0
2, 397200, Note_on_c, 0, 84, 55
2, 397440, Note_on_c, 0, 84, 0
2, 397440, Note_on_c, 0, 82, 54
2, 398400, Note_on_c, 0, 82, 0
2, 398400, Note_on_c, 0, 84, 57
2, 399120, Note_on_c, 0, 84, 0
2, 399120, Note_on_c, 0, 80, 47
2, 399360, Note_on_c, 0, 80, 0
2, 399360, Note_on_c, 0, 79, 46
2, 400320, Note_on_c, 0, 79, 0
2, 400320, Note_on_c, 0, 80, 50
2, 402000, Note_on_c, 0, 80, 0
2, 402000, Note_on_c, 0, 79, 36
2, 402240, Note_on_c, 0, 79, 0
2, 402240, Note_on_c, 0, 81, 41
2, 402960, Note_on_c, 0, 81, 0
2, 402960, Note_on_c, 0, 78, 32
2, 403200, Note_on_c, 0, 78, 0
2, 403200, Note_on_c, 0, 91, 38
2, 404160, Note_on_c, 0, 91, 0
2, 404160, Note_on_c, 0, 89, 34
2, 404640, Note_on_c, 0, 89, 0
2, 404640, Note_on_c, 0, 91, 36
2, 405120, Note_on_c, 0, 91, 0
2, 405120, Note_on_c, 0, 92, 44
2, 405840, Note_on_c, 0, 92, 0
2, 405840, Note_on_c, 0, 91, 38
2, 406080, Note_on_c, 0, 91, 0
2, 406080, Note_on_c, 0, 86, 38
2, 406560, Note_on_c, 0, 86, 0
2, 406560, Note_on_c, 0, 87, 37
2, 407040, Note_on_c, 0, 87, 0
2, 407040, Note_on_c, 0, 89, 42
2, 407520, Note_on_c, 0, 89, 0
2, 407520, Note_on_c, 0, 87, 35
2, 408000, Note_on_c, 0, 87, 0
2, 408000, Note_on_c, 0, 86, 34
2, 408480, Note_on_c, 0, 86, 0
2, 408480, Note_on_c, 0, 84, 33
2, 408960, Note_on_c, 0, 84, 0
2, 408960, Note_on_c, 0, 83, 36
2, 409680, Note_on_c, 0, 83, 0
2, 409680, Note_on_c, 0, 84, 31
2, 409920, Note_on_c, 0, 84, 0
2, 409920, Note_on_c, 0, 86, 31
2, 410400, Note_on_c, 0, 86, 0
2, 410880, Note_on_c, 0, 91, 38
2, 411840, Note_on_c, 0, 91, 0
2, 411840, Note_on_c, 0, 89, 47
2, 412320, Note_on_c, 0, 89, 0
2, 412320, Note_on_c, 0, 91, 60
2, 412800, Note_on_c, 0, 91, 0
2, 412880, Note_on_c, 0, 94, 79
2, 413520, Note_on_c, 0, 94, 0
2, 413520, Note_on_c, 0, 92, 62
2, 413760, Note_on_c, 0, 92, 0
2, 413760, Note_on_c, 0, 89, 59
2, 414240, Note_on_c, 0, 89, 0
2, 414240, Note_on_c, 0, 92, 53
2, 414720, Note_on_c, 0, 92, 0
2, 414720, Note_on_c, 0, 91, 55
2, 415200, Note_on_c, 0, 91, 0
2, 415200, Note_on_c, 0, 87, 47
2, 415680, Note_on_c, 0, 87, 0
2, 415680, Note_on_c, 0, 89, 45
2, 416160, Note_on_c, 0, 89, 0
2, 416160, Note_on_c, 0, 86, 44
2, 416640, Note_on_c, 0, 86, 0
2, 416640, Note_on_c, 0, 87, 48
2, 417120, Note_on_c, 0, 87, 0
2, 417120, Note_on_c, 0, 84, 40
2, 417600, Note_on_c, 0, 84, 0
2, 417600, Note_on_c, 0, 86, 39
2, 418080, Note_on_c, 0, 86, 0
2, 418080, Note_on_c, 0, 79, 37
2, 418560, Note_on_c, 0, 79, 0
2, 419040, Note_on_c, 0, 72, 40
2, 419520, Note_on_c, 0, 72, 0
2, 420000, Note_on_c, 0, 74, 41
2, 420480, Note_on_c, 0, 74, 0
2, 420720, Note_on_c, 0, 72, 42
2, 421200, Note_on_c, 0, 72, 0
2, 421680, Note_on_c, 0, 68, 40
2, 422160, Note_on_c, 0, 68, 0
2, 422880, Note_on_c, 0, 80, 44
2, 423360, Note_on_c, 0, 80, 0
2, 423840, Note_on_c, 0, 79, 46
2, 424320, Note_on_c, 0, 79, 0
2, 424560, Note_on_c, 0, 77, 46
2, 425040, Note_on_c, 0, 77, 0
2, 425520, Note_on_c, 0, 75, 48
2, 426000, Note_on_c, 0, 75, 0
2, 426240, Control_c, 0, 64, 0
2, 426300, Control_c, 0, 64, 127
2, 426720, Note_on_c, 0, 74, 62
2, 427320, Note_on_c, 0, 75, 61
2, 427330, Note_on_c, 0, 74, 0
2, 427440, Note_on_c, 0, 75, 0
2, 427440, Note_on_c, 0, 74, 64
2, 427560, Note_on_c, 0, 74, 0
2, 427560, Note_on_c, 0, 72, 67
2, 427680, Note_on_c, 0, 72, 0
2, 427680, Note_on_c, 0, 74, 70
2, 427800, Note_on_c, 0, 74, 0
2, 427800, Note_on_c, 0, 75, 74
2, 427920, Note_on_c, 0, 75, 0
2, 427920, Note_on_c, 0, 77, 77
2, 428040, Note_on_c, 0, 77, 0
2, 428040, Note_on_c, 0, 79, 80
2, 428160, Note_on_c, 0, 79, 0
2, 428160, Control_c, 0, 64, 0
2, 428160, Note_on_c, 0, 82, 88
2, 428640, Note_on_c, 0, 82, 0
2, 428640, Note_on_c, 0, 80, 59
2, 428880, Note_on_c, 0, 80, 0
2, 430080, Control_c, 0, 64, 0
2, 430140, Control_c, 0, 64, 127
2, 430560, Note_on_c, 0, 74, 61
2, 431160, Note_on_c, 0, 75, 56
2, 431170, Note_on_c, 0, 74, 0
2, 431280, Note_on_c, 0, 75, 0
2, 431280, Note_on_c, 0, 74, 59
2, 431400, Note_on_c, 0, 74, 0
2, 431400, Note_on_c, 0, 72, 62
2, 431520, Note_on_c, 0, 72, 0
2, 431520, Note_on_c, 0, 74, 65
2, 431640, Note_on_c, 0, 74, 0
2, 431640, Note_on_c, 0, 75, 68
2, 431760, Note_on_c, 0, 75, 0
2, 431760, Note_on_c, 0, 77, 71
2, 431880, Note_on_c, 0, 77, 0
2, 431880, Note_on_c, 0, 79, 73
2, 432000, Note_on_c, 0, 79, 0
2, 432000, Control_c, 0, 64, 0
2, 432000, Note_on_c, 0, 82, 80
2, 432480, Note_on_c, 0, 82, 0
2, 432480, Note_on_c, 0, 80, 60
2, 432720, Note_on_c, 0, 80, 0
2, 432960, Note_on_c, 0, 87, 72
2, 433440, Note_on_c, 0, 87, 0
2, 433440, Note_on_c, 0, 85, 52
2, 433680, Note_on_c, 0, 85, 0
2, 435840, Note_on_c, 0, 75, 56
2, 436320, Note_on_c, 0, 75, 0
2, 436320, Note_on_c, 0, 73, 52
2, 436560, Note_on_c, 0, 73, 0
2, 436800, Note_on_c, 0, 87, 65
2, 437280, Note_on_c, 0, 87, 0
2, 437280, Note_on_c, 0, 85, 61
2, 437520, Note_on_c, 0, 85, 0
2, 437760, Note_on_c, 0, 87, 70
2, 438240, Note_on_c, 0, 87, 0
2, 438240, Note_on_c, 0, 85, 65
2, 438480, Note_on_c, 0, 85, 0
2, 438720, Note_on_c, 0, 99, 77
2, 439200, Note_on_c, 0, 99, 0
2, 439200, Note_on_c, 0, 97, 77
2, 439920, Note_on_c, 0, 97, 0
2, 439920, Note_on_c, 0, 96, 74
2, 440160, Note_on_c, 0, 96, 0
2, 440160, Note_on_c, 0, 95, 70
2, 440400, Note_on_c, 0, 95, 0
2, 440400, Note_on_c, 0, 94, 67
2, 440640, Note_on_c, 0, 94, 0
2, 440640, Note_on_c, 0, 93, 64
2, 440880, Note_on_c, 0, 93, 0
2, 440880, Note_on_c, 0, 92, 61
2, 441120, Note_on_c, 0, 92, 0
2, 441120, Note_on_c, 0, 91, 57
2, 441360, Note_on_c, 0, 91, 0
2, 441360, Note_on_c, 0, 90, 54
2, 441600, Note_on_c, 0, 90, 0
2, 441600, Note_on_c, 0, 89, 52
2, 441840, Note_on_c, 0, 89, 0
2, 441840, Note_on_c, 0, 88, 51
2, 442080, Note_on_c, 0, 88, 0
2, 442080, Note_on_c, 0, 87, 54
2, 442320, Note_on_c, 0, 87, 0
2, 442320, Note_on_c, 0, 86, 57
2, 442560, Note_on_c, 0, 86, 0
2, 442560, Note_on_c, 0, 85, 60
2, 442800, Note_on_c, 0, 85, 0
2, 442800, Note_on_c, 0, 84, 63
2, 443040, Note_on_c, 0, 84, 0
2, 443040, Note_on_c, 0, 83, 66
2, 443280, Note_on_c, 0, 83, 0
2, 443280, Note_on_c, 0, 82, 68
2, 443520, Note_on_c, 0, 82, 0
2, 443520, Note_on_c, 0, 81, 72
2, 443760, Note_on_c, 0, 81, 0
2, 443760, Note_on_c, 0, 80, 68
2, 444000, Note_on_c, 0, 80, 0
2, 444000, Note_on_c, 0, 79, 63
2, 444240, Note_on_c, 0, 79, 0
2, 444240, Note_on_c, 0, 78, 59
2, 444480, Note_on_c, 0, 78, 0
2, 444480, Note_on_c, 0, 77, 54
2, 444720, Note_on_c, 0, 77, 0
2, 444720, Note_on_c, 0, 76, 50
2, 444960, Note_on_c, 0, 76, 0
2, 444960, Note_on_c, 0, 75, 46
2, 445200, Note_on_c, 0, 75, 0
2, 445200, Note_on_c, 0, 74, 41
2, 445440, Note_on_c, 0, 74, 0
2, 445920, Note_on_c, 0, 75, 41
2, 446400, Note_on_c, 0, 75, 0
2, 446400, Note_on_c, 0, 78, 45
2, 446880, Note_on_c, 0, 78, 0
2, 446880, Note_on_c, 0, 84, 39
2, 447360, Note_on_c, 0, 84, 0
2, 447840, Note_on_c, 0, 80, 42
2, 448320, Note_on_c, 0, 80, 0
2, 448320, Note_on_c, 0, 79, 37
2, 448800, Note_on_c, 0, 79, 0
2, 448800, Note_on_c, 0, 71, 32
2, 449280, Note_on_c, 0, 71, 0
2, 449280, Note_on_c, 0, 84, 32
2, 450240, Note_on_c, 0, 84, 0
2, 450240, Note_on_c, 0, 82, 34
2, 450720, Note_on_c, 0, 82, 0
2, 450720, Note_on_c, 0, 84, 37
2, 451200, Note_on_c, 0, 84, 0
2, 451200, Note_on_c, 0, 85, 42
2, 451920, Note_on_c, 0, 85, 0
2, 451920, Note_on_c, 0, 82, 38
2, 452160, Note_on_c, 0, 82, 0
2, 452160, Note_on_c, 0, 79, 38
2, 452640, Note_on_c, 0, 79, 0
2, 452640, Note_on_c, 0, 80, 37
2, 453120, Note_on_c, 0, 80, 0
2, 453120, Note_on_c, 0, 82, 40
2, 453600, Note_on_c, 0, 82, 0
2, 453600, Note_on_c, 0, 80, 36
2, 454080, Note_on_c, 0, 80, 0
2, 454080, Note_on_c, 0, 79, 35
2, 454560, Note_on_c, 0, 79, 0
2, 454560, Note_on_c, 0, 77, 34
2, 455040, Note_on_c, 0, 77, 0
2, 455040, Note_on_c, 0, 76, 36
2, 455760, Note_on_c, 0, 77, 31
2, 455767, Note_on_c, 0, 76, 0
2, 456000, Note_on_c, 0, 79, 30
2, 456007, Note_on_c, 0, 77, 0
2, 456420, Note_on_c, 0, 79, 0
2, 456480, Note_on_c, 0, 84, 44
2, 456840, Control_c, 0, 64, 127
2, 456960, Note_on_c, 0, 84, 0
2, 456960, Note_on_c, 0, 85, 49
2, 457440, Control_c, 0, 64, 0
2, 457920, Note_on_c, 0, 85, 0
2, 457920, Note_on_c, 0, 83, 48
2, 458400, Note_on_c, 0, 83, 0
2, 458400, Note_on_c, 0, 85, 51
2, 458880, Note_on_c, 0, 85, 0
2, 458880, Note_on_c, 0, 86, 57
2, 459600, Note_on_c, 0, 86, 0
2, 459600, Note_on_c, 0, 83, 48
2, 459840, Note_on_c, 0, 83, 0
2, 459840, Note_on_c, 0, 80, 46
2, 460080, Note_on_c, 0, 80, 0
2, 460320, Note_on_c, 0, 85, 56
2, 460560, Note_on_c, 0, 85, 0
2, 460680, Control_c, 0, 64, 127
2, 460800, Note_on_c, 0, 90, 62
2, 461280, Control_c, 0, 64, 0
2, 461760, Note_on_c, 0, 90, 0
2, 461760, Note_on_c, 0, 88, 59
2, 462240, Note_on_c, 0, 88, 0
2, 462240, Note_on_c, 0, 90, 62
2, 462720, Note_on_c, 0, 90, 0
2, 462720, Note_on_c, 0, 91, 72
2, 463440, Note_on_c, 0, 91, 0
2, 463440, Note_on_c, 0, 88, 63
2, 463680, Note_on_c, 0, 88, 0
2, 463680, Note_on_c, 0, 85, 62
2, 464160, Note_on_c, 0, 85, 0
2, 464160, Note_on_c, 0, 90, 69
2, 464640, Note_on_c, 0, 90, 0
2, 464640, Note_on_c, 0, 95, 81
2, 464880, Note_on_c, 0, 95, 0
2, 465120, Note_on_c, 0, 93, 74
2, 465240, Note_on_c, 0, 93, 0
2, 465360, Note_on_c, 0, 95, 75
2, 465480, Note_on_c, 0, 95, 0
2, 465600, Note_on_c, 0, 96, 75
2, 465840, Note_on_c, 0, 96, 0
2, 465840, Note_on_c, 0, 93, 75
2, 465960, Note_on_c, 0, 93, 0
2, 466080, Note_on_c, 0, 90, 76
2, 466200, Note_on_c, 0, 90, 0
2, 466320, Note_on_c, 0, 91, 76
2, 466440, Note_on_c, 0, 91, 0
2, 466560, Note_on_c, 0, 93, 86
2, 466800, Note_on_c, 0, 93, 0
2, 466800, Note_on_c, 0, 90, 77
2, 466920, Note_on_c, 0, 90, 0
2, 467040, Note_on_c, 0, 84, 77
2, 467160, Note_on_c, 0, 84, 0
2, 467280, Note_on_c, 0, 86, 77
2, 467400, Note_on_c, 0, 86, 0
2, 467520, Note_on_c, 0, 87, 78
2, 467760, Note_on_c, 0, 87, 0
2, 467760, Note_on_c, 0, 84, 78
2, 467880, Note_on_c, 0, 84, 0
2, 468000, Note_on_c, 0, 81, 78
2, 468120, Note_on_c, 0, 81, 0
2, 468240, Note_on_c, 0, 83, 79
2, 468360, Note_on_c, 0, 83, 0
2, 468480, Note_on_c, 0, 84, 79
2, 468720, Note_on_c, 0, 84, 0
2, 468720, Note_on_c, 0, 81, 79
2, 468840, Note_on_c, 0, 81, 0
2, 468960, Note_on_c, 0, 78, 80
2, 469080, Note_on_c, 0, 78, 0
2, 469200, Note_on_c, 0, 79, 80
2, 469320, Note_on_c, 0, 79, 0
2, 469440, Note_on_c, 0, 81, 80
2, 469680, Note_on_c, 0, 81, 0
2, 469680, Note_on_c, 0, 78, 80
2, 469800, Note_on_c, 0, 78, 0
2, 470160, Note_on_c, 0, 79, 81
2, 470280, Note_on_c, 0, 79, 0
2, 470640, Note_on_c, 0, 81, 83
2, 470760, Note_on_c, 0, 81, 0
2, 471120, Note_on_c, 0, 81, 85
2, 471240, Note_on_c, 0, 81, 0
2, 471600, Note_on_c, 0, 84, 87
2, 471720, Note_on_c, 0, 84, 0
2, 472080, Note_on_c, 0, 85, 89
2, 472200, Note_on_c, 0, 85, 0
2, 472200, Control_c, 0, 64, 127
2, 472320, Note_on_c, 0, 94, 99
2, 473280, Note_on_c, 0, 94, 0
2, 473280, Control_c, 0, 64, 0
2, 473280, Note_on_c, 0, 93, 87
2, 473760, Note_on_c, 0, 93, 0
2, 474000, Note_on_c, 0, 85, 88
2, 474120, Control_c, 0, 64, 127
2, 474160, Note_on_c, 0, 85, 0
2, 474240, Note_on_c, 0, 94, 100
2, 475200, Note_on_c, 0, 94, 0
2, 475200, Control_c, 0, 64, 0
2, 475200, Note_on_c, 0, 93, 90
2, 475680, Note_on_c, 0, 93, 0
2, 475920, Note_on_c, 0, 85, 91
2, 476040, Control_c, 0, 64, 127
2, 476080, Note_on_c, 0, 85, 0
2, 476160, Note_on_c, 0, 95, 96
2, 477120, Note_on_c, 0, 95, 0
2, 477120, Control_c, 0, 64, 0
2, 477120, Note_on_c, 0, 97, 100
2, 478080, Note_on_c, 0, 97, 0
2, 478080, Note_on_c, 0, 98, 104
2, 479040, Note_on_c, 0, 98, 0
2, 479040, Note_on_c, 0, 101, 109
2, 480000, Note_on_c, 0, 101, 0
2, 480000, Note_on_c, 0, 96, 113
2, 480720, Note_on_c, 0, 96, 0
2, 480720, Note_on_c, 0, 88, 97
2, 480840, Note_on_c, 0, 88, 0
2, 480960, Note_on_c, 0, 88, 107
2, 481320, Note_on_c, 0, 88, 0
2, 481440, Note_on_c, 0, 89, 98
2, 481560, Note_on_c, 0, 89, 0
2, 481680, Note_on_c, 0, 91, 98
2, 481800, Note_on_c, 0, 91, 0
2, 481920, Note_on_c, 0, 93, 108
2, 482280, Note_on_c, 0, 93, 0
2, 482400, Note_on_c, 0, 93, 99
2, 482760, Note_on_c, 0, 93, 0
2, 482880, Note_on_c, 0, 91, 108
2, 483240, Note_on_c, 0, 91, 0
2, 483360, Note_on_c, 0, 96, 101
2, 483480, Note_on_c, 0, 96, 0
2, 483600, Note_on_c, 0, 98, 101
2, 483720, Note_on_c, 0, 98, 0
2, 483840, Note_on_c, 0, 100, 109
2, 484200, Note_on_c, 0, 100, 0
2, 484320, Note_on_c, 0, 100, 97
2, 484680, Note_on_c, 0, 100, 0
2, 484800, Note_on_c, 0, 93, 106
2, 485160, Note_on_c, 0, 93, 0
