0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Haydn: Klaviersonate Hob. XVI:7, 3. Satz"
1, 0, Title_t, "Finale"
1, 0, Copyright_t, "Copyright © 2011 by Bernd Krueger"
1, 0, Text_t, "Bernd Krueger"
1, 0, Text_t, "Allegro"
1, 0, Text_t, "Erstellt: 28.10.2011\012"
1, 0, Text_t, "Dauer: 1:31 Minuten\012"
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 530786
1, 0, Marker_t, "Teil 1"
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 72, 60
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 60, 40
1, 0, Program_c, 0, 0
1, 36, Control_c, 0, 64, 127
1, 120, Note_on_c, 0, 60, 0
1, 120, Note_on_c, 0, 67, 32
1, 240, Note_on_c, 0, 67, 0
1, 240, Note_on_c, 0, 64, 40
1, 360, Note_on_c, 0, 64, 0
1, 360, Note_on_c, 0, 67, 32
1, 480, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 72, 0
1, 480, Note_on_c, 0, 76, 55
1, 480, Note_on_c, 0, 60, 40
1, 486, Control_c, 0, 64, 0
1, 560, Note_on_c, 0, 76, 0
1, 560, Note_on_c, 0, 74, 49
1, 600, Note_on_c, 0, 60, 0
1, 600, Note_on_c, 0, 67, 33
1, 640, Tempo, 595652
1, 640, Note_on_c, 0, 74, 0
1, 640, Note_on_c, 0, 72, 49
1, 720, Tempo, 529895
1, 720, Note_on_c, 0, 72, 0
1, 720, Note_on_c, 0, 67, 0
1, 720, Note_on_c, 0, 79, 60
1, 720, Note_on_c, 0, 59, 40
1, 777, Control_c, 0, 64, 127
1, 840, Note_on_c, 0, 59, 0
1, 840, Note_on_c, 0, 67, 32
1, 960, Note_on_c, 0, 67, 0
1, 960, Note_on_c, 0, 62, 37
1, 1080, Note_on_c, 0, 62, 0
1, 1080, Note_on_c, 0, 67, 33
1, 1120, Tempo, 581226
1, 1200, Tempo, 529895
1, 1200, Note_on_c, 0, 67, 0
1, 1200, Note_on_c, 0, 79, 0
1, 1200, Note_on_c, 0, 77, 52
