0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonate D960, 1. Satz"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 1
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 65, 64
1, 748, Note_on_c, 0, 70, 72
1, 748, Note_on_c, 0, 58, 60
1, 751, Note_on_c, 0, 50, 57
1, 751, Note_on_c, 0, 46, 51
1, 765, Control_c, 0, 64, 127
1, 1035, Note_on_c, 0, 50, 0
1, 1035, Note_on_c, 0, 53, 52
1, 1321, Note_on_c, 0, 58, 0
1, 1321, Note_on_c, 0, 65, 0
1, 1321, Note_on_c, 0, 70, 0
1, 1324, Note_on_c, 0, 70, 74
1, 1324, Note_on_c, 0, 58, 61
1, 1324, Note_on_c, 0, 65, 66
1, 1327, Note_on_c, 0, 46, 0
1, 1327, Note_on_c, 0, 53, 0
1, 1327, Note_on_c, 0, 46, 52
1, 1330, Note_on_c, 0, 50, 58
1, 1330, Control_c, 0, 64, 0
1, 1420, Control_c, 0, 64, 127
1, 1600, Note_on_c, 0, 50, 0
1, 1600, Note_on_c, 0, 53, 52
1, 1885, Note_on_c, 0, 65, 0
1, 1885, Note_on_c, 0, 58, 0
1, 1885, Note_on_c, 0, 70, 0
1, 1888, Note_on_c, 0, 69, 72
1, 1888, Note_on_c, 0, 57, 55
1, 1888, Note_on_c, 0, 65, 64
1, 1891, Note_on_c, 0, 46, 0
1, 1891, Note_on_c, 0, 53, 0
1, 1891, Control_c, 0, 64, 0
1, 1894, Note_on_c, 0, 48, 55
1, 1894, Note_on_c, 0, 46, 48
1, 1984, Control_c, 0, 64, 127
1, 2164, Note_on_c, 0, 48, 0
1, 2164, Note_on_c, 0, 53, 51
1, 2450, Note_on_c, 0, 57, 0
1, 2450, Note_on_c, 0, 65, 0
1, 2450, Note_on_c, 0, 69, 0
1, 2453, Note_on_c, 0, 70, 74
1, 2453, Note_on_c, 0, 58, 61
1, 2453, Note_on_c, 0, 65, 66
1, 2456, Note_on_c, 0, 46, 0
1, 2456, Note_on_c, 0, 53, 0
1, 2456, Note_on_c, 0, 46, 52
1, 2459, Note_on_c, 0, 50, 58
1, 2499, Control_c, 0, 64, 0
1, 2631, Control_c, 0, 64, 127
1, 2730, Note_on_c, 0, 50, 0
1, 2730, Note_on_c, 0, 53, 51
1, 3021, Note_on_c, 0, 65, 0
1, 3021, Note_on_c, 0, 58, 0
1, 3021, Note_on_c, 0, 70, 0
1, 3024, Note_on_c, 0, 72, 72
1, 3024, Note_on_c, 0, 60, 60
1, 3024, Note_on_c, 0, 65, 64
1, 3027, Note_on_c, 0, 46, 0
1, 3027, Note_on_c, 0, 53, 0
1, 3027, Note_on_c, 0, 51, 57
1, 3030, Note_on_c, 0, 46, 51
1, 3054, Control_c, 0, 64, 0
1, 3186, Control_c, 0, 64, 127
1, 3301, Note_on_c, 0, 51, 0
1, 3301, Note_on_c, 0, 53, 50
1, 3592, Note_on_c, 0, 60, 0
1, 3592, Note_on_c, 0, 65, 0
1, 3592, Note_on_c, 0, 72, 0
1, 3595, Note_on_c, 0, 62, 64
1, 3595, Note_on_c, 0, 65, 69
1, 3595, Note_on_c, 0, 74, 77
1, 3598, Note_on_c, 0, 46, 0
1, 3598, Note_on_c, 0, 53, 0
1, 3598, Control_c, 0, 64, 0
1, 3601, Note_on_c, 0, 46, 52
1, 3601, Note_on_c, 0, 52, 58
1, 3712, Control_c, 0, 64, 127
1, 3846, Control_c, 0, 64, 0
1, 3871, Note_on_c, 0, 52, 0
1, 3871, Note_on_c, 0, 53, 50
1, 3943, Control_c, 0, 64, 127
1, 4007, Note_on_c, 0, 53, 0
1, 4143, Note_on_c, 0, 53, 50
1, 4280, Note_on_c, 0, 53, 0
1, 4416, Note_on_c, 0, 53, 50
1, 4552, Note_on_c, 0, 53, 0
1, 4689, Note_on_c, 0, 53, 50
