0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 571429
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Schubert"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 91, 127
2, 495, Control_c, 0, 64, 40
2, 499, Control_c, 0, 64, 56
2, 503, Control_c, 0, 64, 72
2, 507, Control_c, 0, 64, 88
2, 511, Control_c, 0, 64, 104
2, 516, Control_c, 0, 64, 127
2, 534, Note_on_c, 0, 72, 82
2, 536, Note_on_c, 0, 63, 55
2, 538, Note_on_c, 0, 68, 58
2, 539, Note_on_c, 0, 56, 56
2, 558, Note_on_c, 0, 56, 0
2, 559, Note_on_c, 0, 63, 0
2, 561, Note_on_c, 0, 72, 0
2, 562, Note_on_c, 0, 68, 0
2, 636, Note_on_c, 0, 72, 95
2, 640, Note_on_c, 0, 65, 72
2, 640, Note_on_c, 0, 68, 60
2, 643, Note_on_c, 0, 61, 54
2, 673, Control_c, 0, 64, 72
2, 677, Control_c, 0, 64, 0
2, 717, Control_c, 0, 64, 72
2, 721, Control_c, 0, 64, 127
2, 877, Note_on_c, 0, 70, 73
2, 883, Note_on_c, 0, 72, 0
2, 911, Control_c, 0, 64, 72
2, 915, Control_c, 0, 64, 24
2, 919, Control_c, 0, 64, 0
2, 999, Note_on_c, 0, 68, 0
2, 999, Control_c, 0, 64, 56
2, 1000, Note_on_c, 0, 65, 0
2, 1003, Control_c, 0, 64, 88
2, 1007, Note_on_c, 0, 70, 0
2, 1008, Control_c, 0, 64, 127
2, 1018, Note_on_c, 0, 61, 0
2, 1064, Control_c, 0, 64, 104
2, 1068, Note_on_c, 0, 77, 107
2, 1068, Control_c, 0, 64, 40
2, 1071, Note_on_c, 0, 70, 74
2, 1072, Control_c, 0, 64, 0
2, 1072, Note_on_c, 0, 61, 64
2, 1073, Note_on_c, 0, 67, 69
2, 1074, Note_on_c, 0, 65, 62
2, 1088, Control_c, 0, 64, 40
2, 1090, Note_on_c, 0, 67, 0
2, 1092, Control_c, 0, 64, 104
2, 1096, Control_c, 0, 64, 127
2, 1098, Note_on_c, 0, 61, 0
2, 1099, Note_on_c, 0, 65, 0
2, 1102, Note_on_c, 0, 70, 0
2, 1102, Note_on_c, 0, 77, 0
2, 1175, Note_on_c, 0, 77, 101
2, 1181, Note_on_c, 0, 68, 63
2, 1183, Note_on_c, 0, 72, 77
2, 1184, Note_on_c, 0, 65, 65
2, 1185, Note_on_c, 0, 60, 72
2, 1197, Control_c, 0, 64, 88
2, 1201, Control_c, 0, 64, 56
2, 1204, Control_c, 0, 64, 0
2, 1253, Control_c, 0, 64, 24
2, 1257, Control_c, 0, 64, 56
2, 1262, Control_c, 0, 64, 88
2, 1266, Control_c, 0, 64, 104
2, 1270, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 77, 0
2, 1443, Note_on_c, 0, 65, 0
2, 1447, Note_on_c, 0, 75, 71
2, 1452, Note_on_c, 0, 63, 46
2, 1454, Control_c, 0, 64, 72
2, 1458, Control_c, 0, 64, 24
2, 1463, Control_c, 0, 64, 0
2, 1499, Control_c, 0, 64, 72
2, 1503, Note_on_c, 0, 72, 0
2, 1504, Control_c, 0, 64, 127
2, 1509, Note_on_c, 0, 60, 0
2, 1510, Note_on_c, 0, 75, 0
2, 1510, Note_on_c, 0, 63, 0
2, 1511, Note_on_c, 0, 68, 0
2, 1596, Control_c, 0, 64, 88
2, 1600, Control_c, 0, 64, 24
2, 1602, Note_on_c, 0, 63, 80
2, 1602, Note_on_c, 0, 56, 59
2, 1603, Control_c, 0, 64, 0
2, 1605, Note_on_c, 0, 60, 68
2, 1620, Control_c, 0, 64, 56
2, 1624, Control_c, 0, 64, 104
2, 1628, Control_c, 0, 64, 127
2, 1648, Note_on_c, 0, 68, 89
2, 1648, Note_on_c, 0, 51, 72
2, 1649, Note_on_c, 0, 63, 0
2, 1683, Note_on_c, 0, 68, 0
2, 1689, Note_on_c, 0, 51, 0
2, 1691, Note_on_c, 0, 72, 106
2, 1698, Note_on_c, 0, 48, 65
2, 1700, Note_on_c, 0, 56, 0
2, 1702, Note_on_c, 0, 60, 0
2, 1706, Note_on_c, 0, 48, 0
2, 1712, Note_on_c, 0, 72, 0
2, 1758, Note_on_c, 0, 73, 97
2, 1761, Note_on_c, 0, 63, 70
2, 1761, Note_on_c, 0, 61, 59
2, 1763, Note_on_c, 0, 67, 78
2, 1764, Note_on_c, 0, 46, 60
2, 1766, Control_c, 0, 64, 88
2, 1766, Note_on_c, 0, 51, 56
2, 1768, Note_on_c, 0, 55, 61
2, 1770, Control_c, 0, 64, 40
2, 1774, Control_c, 0, 64, 0
2, 1822, Control_c, 0, 64, 56
2, 1826, Control_c, 0, 64, 104
2, 1830, Control_c, 0, 64, 127
2, 1838, Note_on_c, 0, 55, 0
2, 1844, Note_on_c, 0, 67, 0
2, 1848, Note_on_c, 0, 63, 0
2, 1848, Note_on_c, 0, 73, 0
2, 1850, Note_on_c, 0, 51, 0
2, 1852, Note_on_c, 0, 46, 0
2, 1854, Note_on_c, 0, 61, 0
2, 1927, Control_c, 0, 64, 72
2, 1931, Control_c, 0, 64, 0
2, 1933, Note_on_c, 0, 72, 98
2, 1934, Note_on_c, 0, 60, 81
2, 1936, Note_on_c, 0, 68, 73
2, 1937, Note_on_c, 0, 63, 73
2, 1937, Note_on_c, 0, 56, 62
2, 1938, Note_on_c, 0, 44, 67
2, 1942, Note_on_c, 0, 51, 58
2, 1951, Control_c, 0, 64, 72
2, 1955, Control_c, 0, 64, 127
2, 1956, Note_on_c, 0, 51, 0
2, 1960, Note_on_c, 0, 72, 0
2, 1961, Note_on_c, 0, 44, 0
