0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate a-Moll, Opus 143"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 91, 127
1, 6, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 69, 60
1, 748, Note_on_c, 0, 57, 52
1, 810, Control_c, 0, 64, 127
1, 1498, Note_on_c, 0, 76, 60
1, 1498, Note_on_c, 0, 64, 52
1, 1511, Control_c, 0, 64, 0
1, 1515, Note_on_c, 0, 69, 0
1, 1515, Note_on_c, 0, 57, 0
1, 1789, Control_c, 0, 64, 127
1, 2246, Note_on_c, 0, 75, 63
1, 2246, Note_on_c, 0, 63, 54
1, 2258, Control_c, 0, 64, 0
1, 2261, Note_on_c, 0, 76, 0
1, 2261, Note_on_c, 0, 64, 0
1, 2372, Control_c, 0, 64, 127
1, 2943, Control_c, 0, 64, 0
1, 2972, Note_on_c, 0, 76, 57
1, 2972, Note_on_c, 0, 64, 48
1, 2988, Note_on_c, 0, 75, 0
1, 2988, Note_on_c, 0, 63, 0
1, 3126, Note_on_c, 0, 76, 0
1, 3126, Note_on_c, 0, 64, 0
1, 3342, Note_on_c, 0, 72, 59
1, 3342, Note_on_c, 0, 60, 49
1, 3388, Control_c, 0, 64, 127
1, 3623, Note_on_c, 0, 71, 57
1, 3623, Note_on_c, 0, 59, 49
1, 3639, Note_on_c, 0, 72, 0
1, 3639, Note_on_c, 0, 60, 0
1, 3720, Note_on_c, 0, 69, 58
1, 3720, Note_on_c, 0, 57, 48
1, 3730, Control_c, 0, 64, 0
1, 3735, Note_on_c, 0, 71, 0
1, 3735, Note_on_c, 0, 59, 0
1, 3840, Control_c, 0, 64, 127
1, 4443, Note_on_c, 0, 69, 0
1, 4443, Note_on_c, 0, 56, 66
1, 4443, Note_on_c, 0, 64, 66
1, 4446, Note_on_c, 0, 59, 66
1, 4446, Note_on_c, 0, 57, 0
1, 4446, Note_on_c, 0, 52, 62
1, 4452, Control_c, 0, 64, 0
1, 4714, Control_c, 0, 64, 127
1, 5194, Note_on_c, 0, 59, 0
1, 5194, Note_on_c, 0, 64, 0
1, 5194, Note_on_c, 0, 56, 0
1, 5197, Note_on_c, 0, 60, 62
1, 5197, Note_on_c, 0, 52, 0
1, 5197, Note_on_c, 0, 48, 57
1, 5206, Control_c, 0, 64, 0
1, 5321, Control_c, 0, 64, 127
1, 5930, Note_on_c, 0, 60, 0
1, 5930, Note_on_c, 0, 57, 61
1, 5930, Note_on_c, 0, 48, 0
1, 5933, Note_on_c, 0, 45, 49
1, 6072, Note_on_c, 0, 57, 0
1, 6072, Note_on_c, 0, 45, 0
1, 6136, Control_c, 0, 64, 0
1, 6688, Note_on_c, 0, 57, 60
1, 6688, Note_on_c, 0, 45, 52
1, 6772, Control_c, 0, 64, 127
1, 7439, Note_on_c, 0, 57, 0
1, 7439, Note_on_c, 0, 57, 69
1, 7439, Note_on_c, 0, 65, 69
1, 7442, Note_on_c, 0, 45, 0
1, 7442, Note_on_c, 0, 38, 55
1, 7452, Control_c, 0, 64, 0
1, 7782, Control_c, 0, 64, 127
1, 8165, Note_on_c, 0, 65, 0
1, 8165, Note_on_c, 0, 57, 0
1, 8165, Note_on_c, 0, 58, 74
1, 8168, Note_on_c, 0, 67, 74
1, 8168, Note_on_c, 0, 38, 0
1, 8168, Note_on_c, 0, 37, 58
1, 8178, Control_c, 0, 64, 0
1, 8265, Control_c, 0, 64, 127
1, 8819, Control_c, 0, 64, 0
1, 8859, Note_on_c, 0, 67, 0
1, 8859, Note_on_c, 0, 58, 0
1, 8859, Note_on_c, 0, 65, 64
1, 8862, Note_on_c, 0, 57, 64
1, 8862, Note_on_c, 0, 37, 0
1, 8862, Note_on_c, 0, 38, 52
1, 9016, Note_on_c, 0, 57, 0
1, 9016, Note_on_c, 0, 65, 0
1, 9016, Note_on_c, 0, 38, 0
1, 9231, Note_on_c, 0, 57, 61
1, 9231, Note_on_c, 0, 45, 54
