0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 44, 45
1, 16, Note_on_c, 0, 83, 75
1, 140, Note_on_c, 0, 44, 0
1, 162, Note_on_c, 0, 83, 0
1, 176, Note_on_c, 0, 87, 49
1, 278, Note_on_c, 0, 83, 70
1, 282, Note_on_c, 0, 87, 0
1, 376, Note_on_c, 0, 83, 0
1, 388, Note_on_c, 0, 80, 58
1, 444, Note_on_c, 0, 80, 0
1, 506, Note_on_c, 0, 80, 74
1, 534, Note_on_c, 0, 63, 41
1, 537, Note_on_c, 0, 56, 38
1, 568, Note_on_c, 0, 59, 25
1, 630, Note_on_c, 0, 80, 0
1, 658, Note_on_c, 0, 83, 88
1, 718, Note_on_c, 0, 80, 58
1, 724, Note_on_c, 0, 83, 0
1, 792, Note_on_c, 0, 80, 0
1, 810, Note_on_c, 0, 75, 61
1, 862, Note_on_c, 0, 75, 0
1, 912, Note_on_c, 0, 75, 90
1, 980, Note_on_c, 0, 75, 0
1, 1008, Note_on_c, 0, 80, 77
1, 1102, Note_on_c, 0, 75, 79
1, 1124, Note_on_c, 0, 80, 0
1, 1162, Note_on_c, 0, 75, 0
1, 1202, Note_on_c, 0, 71, 81
1, 1248, Note_on_c, 0, 71, 0
1, 1302, Note_on_c, 0, 71, 103
1, 1364, Note_on_c, 0, 71, 0
1, 1386, Note_on_c, 0, 63, 0
1, 1410, Note_on_c, 0, 75, 63
1, 1492, Note_on_c, 0, 75, 0
1, 1496, Note_on_c, 0, 71, 69
1, 1534, Note_on_c, 0, 59, 0
1, 1550, Note_on_c, 0, 71, 0
1, 1582, Note_on_c, 0, 68, 65
1, 1632, Note_on_c, 0, 68, 0
1, 1658, Note_on_c, 0, 56, 0
1, 1688, Note_on_c, 0, 68, 85
1, 1788, Note_on_c, 0, 68, 0
1, 1800, Note_on_c, 0, 71, 75
1, 1854, Note_on_c, 0, 71, 0
