0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sechs Moments MuNr. 5 in f-moll"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 748, Control_c, 0, 64, 127
1, 748, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 68, 82
1, 748, Note_on_c, 0, 72, 82
1, 748, Note_on_c, 0, 80, 91
1, 748, Note_on_c, 0, 53, 78
1, 748, Note_on_c, 0, 41, 71
1, 947, Note_on_c, 0, 79, 87
1, 947, Note_on_c, 0, 68, 79
1, 947, Note_on_c, 0, 72, 79
1, 950, Control_c, 0, 64, 0
1, 950, Note_on_c, 0, 53, 76
1, 950, Note_on_c, 0, 80, 0
1, 953, Note_on_c, 0, 68, 0
1, 953, Note_on_c, 0, 72, 0
1, 953, Note_on_c, 0, 41, 0
1, 956, Note_on_c, 0, 53, 0
1, 997, Note_on_c, 0, 79, 0
1, 997, Note_on_c, 0, 68, 0
1, 997, Note_on_c, 0, 72, 0
1, 1000, Note_on_c, 0, 53, 0
1, 1047, Note_on_c, 0, 77, 87
1, 1047, Note_on_c, 0, 72, 79
1, 1047, Note_on_c, 0, 68, 79
1, 1050, Note_on_c, 0, 53, 76
1, 1097, Note_on_c, 0, 68, 0
1, 1097, Note_on_c, 0, 72, 0
1, 1097, Note_on_c, 0, 77, 0
1, 1100, Note_on_c, 0, 53, 0
1, 1147, Note_on_c, 0, 68, 82
1, 1147, Note_on_c, 0, 77, 91
1, 1147, Note_on_c, 0, 72, 82
1, 1150, Note_on_c, 0, 41, 71
1, 1150, Note_on_c, 0, 53, 78
1, 1194, Control_c, 0, 64, 127
1, 1346, Note_on_c, 0, 72, 0
1, 1346, Note_on_c, 0, 77, 0
1, 1346, Note_on_c, 0, 68, 0
1, 1349, Note_on_c, 0, 68, 80
1, 1349, Note_on_c, 0, 72, 88
1, 1349, Note_on_c, 0, 53, 0
1, 1352, Note_on_c, 0, 41, 0
1, 1352, Note_on_c, 0, 53, 76
1, 1352, Control_c, 0, 64, 0
1, 1396, Note_on_c, 0, 72, 0
1, 1396, Note_on_c, 0, 68, 0
1, 1396, Note_on_c, 0, 53, 0
1, 1447, Note_on_c, 0, 72, 88
1, 1447, Note_on_c, 0, 68, 80
1, 1447, Note_on_c, 0, 53, 75
1, 1497, Note_on_c, 0, 68, 0
1, 1497, Note_on_c, 0, 72, 0
1, 1497, Note_on_c, 0, 53, 0
1, 1547, Note_on_c, 0, 77, 91
1, 1547, Note_on_c, 0, 73, 82
1, 1547, Note_on_c, 0, 70, 82
1, 1550, Note_on_c, 0, 53, 78
1, 1550, Note_on_c, 0, 41, 71
1, 1623, Control_c, 0, 64, 127
1, 1746, Note_on_c, 0, 70, 0
1, 1746, Note_on_c, 0, 73, 0
1, 1746, Note_on_c, 0, 77, 0
1, 1749, Note_on_c, 0, 73, 87
1, 1749, Note_on_c, 0, 70, 79
1, 1749, Note_on_c, 0, 41, 0
1, 1752, Note_on_c, 0, 53, 0
1, 1752, Note_on_c, 0, 53, 76
1, 1763, Control_c, 0, 64, 0
1, 1796, Note_on_c, 0, 70, 0
1, 1796, Note_on_c, 0, 73, 0
1, 1796, Note_on_c, 0, 53, 0
1, 1846, Note_on_c, 0, 70, 78
1, 1846, Note_on_c, 0, 73, 86
1, 1846, Note_on_c, 0, 53, 76
1, 1896, Note_on_c, 0, 73, 0
1, 1896, Note_on_c, 0, 70, 0
1, 1896, Note_on_c, 0, 53, 0
1, 1946, Note_on_c, 0, 77, 91
1, 1946, Note_on_c, 0, 68, 82
1, 1946, Note_on_c, 0, 72, 82
1, 1949, Note_on_c, 0, 41, 71
1, 1949, Note_on_c, 0, 53, 78
1, 2040, Control_c, 0, 64, 127
1, 2141, Note_on_c, 0, 72, 0
1, 2141, Note_on_c, 0, 68, 0
1, 2141, Note_on_c, 0, 77, 0
1, 2144, Note_on_c, 0, 53, 0
