0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sechs Moments MuNr. 1 in C-Dur"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 748, Control_c, 0, 64, 127
1, 748, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 67, 70
1, 748, Note_on_c, 0, 55, 64
1, 1104, Note_on_c, 0, 69, 60
1, 1104, Note_on_c, 0, 57, 54
1, 1104, Note_on_c, 0, 67, 0
1, 1107, Note_on_c, 0, 55, 0
1, 1154, Note_on_c, 0, 69, 0
1, 1154, Note_on_c, 0, 67, 70
1, 1154, Note_on_c, 0, 57, 0
1, 1157, Note_on_c, 0, 55, 64
1, 1157, Control_c, 0, 64, 0
1, 1194, Control_c, 0, 64, 127
1, 1285, Note_on_c, 0, 67, 0
1, 1285, Note_on_c, 0, 64, 67
1, 1285, Note_on_c, 0, 55, 0
1, 1288, Note_on_c, 0, 52, 60
1, 1410, Note_on_c, 0, 64, 0
1, 1410, Note_on_c, 0, 60, 63
1, 1410, Note_on_c, 0, 52, 0
1, 1413, Note_on_c, 0, 48, 57
1, 1536, Note_on_c, 0, 60, 0
1, 1536, Note_on_c, 0, 67, 70
1, 1536, Note_on_c, 0, 48, 0
1, 1539, Note_on_c, 0, 55, 64
1, 1545, Control_c, 0, 64, 0
1, 1601, Control_c, 0, 64, 127
1, 1854, Note_on_c, 0, 67, 0
1, 1854, Note_on_c, 0, 76, 66
1, 1854, Note_on_c, 0, 55, 0
1, 1857, Note_on_c, 0, 64, 61
1, 1974, Note_on_c, 0, 76, 0
1, 1974, Note_on_c, 0, 76, 70
1, 1974, Note_on_c, 0, 64, 0
1, 1977, Control_c, 0, 64, 0
1, 1977, Note_on_c, 0, 64, 64
1, 2169, Control_c, 0, 64, 127
1, 2857, Note_on_c, 0, 76, 0
1, 2857, Note_on_c, 0, 72, 54
1, 2857, Note_on_c, 0, 64, 0
1, 2860, Note_on_c, 0, 60, 50
1, 2908, Control_c, 0, 64, 0
1, 3078, Note_on_c, 0, 72, 0
1, 3078, Note_on_c, 0, 60, 0
1, 3298, Note_on_c, 0, 67, 69
1, 3316, Control_c, 0, 64, 127
1, 3654, Note_on_c, 0, 67, 0
1, 3654, Note_on_c, 0, 65, 60
1, 3704, Note_on_c, 0, 65, 0
1, 3704, Note_on_c, 0, 64, 70
1, 3712, Control_c, 0, 64, 0
1, 3752, Control_c, 0, 64, 127
1, 3840, Note_on_c, 0, 64, 0
1, 3840, Note_on_c, 0, 60, 66
1, 3971, Note_on_c, 0, 60, 0
1, 3971, Note_on_c, 0, 55, 62
1, 4102, Note_on_c, 0, 55, 0
1, 4102, Note_on_c, 0, 60, 70
1, 4114, Control_c, 0, 64, 0
1, 4140, Control_c, 0, 64, 127
1, 4233, Note_on_c, 0, 60, 0
1, 4233, Note_on_c, 0, 64, 67
1, 4363, Note_on_c, 0, 64, 0
1, 4363, Note_on_c, 0, 67, 64
1, 4493, Note_on_c, 0, 67, 0
1, 4493, Note_on_c, 0, 55, 66
1, 4493, Note_on_c, 0, 64, 66
1, 4496, Note_on_c, 0, 67, 66
1, 4496, Control_c, 0, 64, 0
1, 4496, Note_on_c, 0, 43, 61
1, 4599, Note_on_c, 0, 67, 0
1, 4599, Note_on_c, 0, 64, 0
1, 4599, Note_on_c, 0, 55, 0
1, 4602, Note_on_c, 0, 43, 0
1, 4705, Note_on_c, 0, 65, 63
1, 4705, Note_on_c, 0, 62, 63
1, 4705, Note_on_c, 0, 55, 63
1, 4708, Note_on_c, 0, 45, 56
1, 4806, Note_on_c, 0, 55, 0
1, 4806, Note_on_c, 0, 62, 0
1, 4806, Note_on_c, 0, 65, 0
1, 4809, Note_on_c, 0, 45, 0
1, 4809, Note_on_c, 0, 47, 56
1, 4907, Note_on_c, 0, 55, 66
1, 4907, Note_on_c, 0, 60, 66
1, 4907, Note_on_c, 0, 64, 66
