0, 0, Header, 1, 2, 192
1, 0, Start_track
1, 0, Title_t, "The Erlking"
1, 0, Text_t, "/title:             The Erlking\012"
1, 0, Text_t, "/composer:          Schubert-Liszt\012"
1, 0, Text_t, "/artist:            Friedman, Ignace\012"
1, 0, Text_t, "/roll_type:         Duo-Art\012"
1, 0, Text_t, "/roll_manufacturer: Aeolian\012"
1, 0, Text_t, "/roll_number:       6407d\012"
1, 0, Text_t, "/roll_tempo:        90\012"
1, 0, Text_t, "/owner-donor:       Graham Lloyd\012"
1, 0, Text_t, "/rendered_by:       Richard Stibbons/Kevin Keymer\012"
1, 0, Text_t, "/scanned_by:        Terry Smythe\012"
1, 0, Text_t, "/scanner_type:      Mk4 Bi-Color\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 300:Tempo  90: 12-08-2006"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "The Erlking"
2, 0, Program_c, 0, 0
2, 768, Control_c, 0, 64, 127
2, 971, Note_on_c, 0, 55, 39
2, 971, Note_on_c, 0, 67, 41
2, 997, Note_on_c, 0, 67, 0
2, 997, Note_on_c, 0, 55, 0
2, 1052, Note_on_c, 0, 67, 46
2, 1053, Note_on_c, 0, 55, 60
2, 1078, Note_on_c, 0, 67, 0
2, 1079, Note_on_c, 0, 55, 0
2, 1113, Note_on_c, 0, 67, 54
2, 1114, Note_on_c, 0, 55, 60
2, 1129, Note_on_c, 0, 67, 0
2, 1130, Note_on_c, 0, 55, 0
2, 1153, Note_on_c, 0, 55, 60
2, 1153, Note_on_c, 0, 67, 58
2, 1169, Note_on_c, 0, 67, 0
2, 1170, Note_on_c, 0, 55, 0
2, 1193, Note_on_c, 0, 67, 60
2, 1194, Note_on_c, 0, 55, 60
2, 1210, Note_on_c, 0, 67, 0
2, 1211, Note_on_c, 0, 55, 0
2, 1234, Note_on_c, 0, 67, 60
2, 1235, Note_on_c, 0, 55, 60
2, 1249, Note_on_c, 0, 67, 0
2, 1250, Note_on_c, 0, 55, 0
2, 1273, Note_on_c, 0, 67, 60
2, 1274, Note_on_c, 0, 55, 60
2, 1289, Note_on_c, 0, 67, 0
2, 1290, Note_on_c, 0, 55, 0
2, 1313, Note_on_c, 0, 55, 60
2, 1313, Note_on_c, 0, 67, 60
2, 1330, Note_on_c, 0, 67, 0
2, 1330, Note_on_c, 0, 55, 0
2, 1353, Note_on_c, 0, 67, 59
2, 1354, Note_on_c, 0, 55, 60
2, 1369, Note_on_c, 0, 67, 0
2, 1370, Note_on_c, 0, 55, 0
2, 1393, Note_on_c, 0, 67, 60
2, 1394, Note_on_c, 0, 55, 60
2, 1419, Note_on_c, 0, 55, 0
2, 1419, Note_on_c, 0, 67, 0
2, 1442, Note_on_c, 0, 67, 59
2, 1443, Note_on_c, 0, 55, 60
2, 1457, Note_on_c, 0, 67, 0
2, 1458, Note_on_c, 0, 55, 0
2, 1482, Note_on_c, 0, 55, 60
2, 1482, Note_on_c, 0, 67, 60
2, 1499, Note_on_c, 0, 67, 0
2, 1499, Note_on_c, 0, 55, 0
2, 1520, Note_on_c, 0, 67, 60
2, 1521, Note_on_c, 0, 55, 60
2, 1530, Note_on_c, 0, 31, 62
2, 1531, Note_on_c, 0, 43, 63
2, 1546, Note_on_c, 0, 55, 0
