0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Impromptu D 935 No. 1"
1, 0, Program_c, 0, 0
1, 748, Note_on_c, 0, 60, 70
1, 748, Program_c, 0, 0
1, 748, Note_on_c, 0, 48, 65
1, 751, Note_on_c, 0, 41, 56
1, 751, Note_on_c, 0, 56, 65
1, 751, Program_c, 0, 0
1, 762, Control_c, 0, 64, 127
1, 825, Note_on_c, 0, 60, 0
1, 825, Note_on_c, 0, 65, 75
1, 903, Note_on_c, 0, 65, 0
1, 903, Note_on_c, 0, 68, 82
1, 980, Note_on_c, 0, 68, 0
1, 980, Note_on_c, 0, 72, 92
1, 1595, Note_on_c, 0, 72, 0
1, 1595, Note_on_c, 0, 70, 72
1, 1707, Note_on_c, 0, 70, 0
1, 1707, Note_on_c, 0, 68, 83
1, 1713, Control_c, 0, 64, 0
1, 1792, Control_c, 0, 64, 127
1, 2009, Note_on_c, 0, 68, 0
1, 2009, Note_on_c, 0, 70, 73
1, 2109, Note_on_c, 0, 70, 0
1, 2109, Note_on_c, 0, 67, 84
1, 2109, Note_on_c, 0, 56, 0
1, 2112, Note_on_c, 0, 52, 56
1, 2112, Note_on_c, 0, 43, 48
1, 2118, Control_c, 0, 64, 0
1, 2185, Control_c, 0, 64, 127
1, 2406, Note_on_c, 0, 67, 0
1, 2406, Note_on_c, 0, 68, 65
1, 2505, Note_on_c, 0, 68, 0
1, 2505, Note_on_c, 0, 65, 75
1, 2505, Note_on_c, 0, 43, 0
1, 2508, Note_on_c, 0, 52, 0
1, 2508, Note_on_c, 0, 48, 0
1, 2508, Note_on_c, 0, 53, 56
1, 2511, Note_on_c, 0, 44, 56
1, 2511, Control_c, 0, 64, 0
1, 2619, Control_c, 0, 64, 127
1, 2804, Note_on_c, 0, 65, 0
1, 2804, Note_on_c, 0, 66, 65
1, 2903, Note_on_c, 0, 66, 0
1, 2903, Note_on_c, 0, 63, 78
1, 2903, Note_on_c, 0, 44, 0
1, 2906, Note_on_c, 0, 45, 52
1, 2914, Control_c, 0, 64, 0
1, 3035, Control_c, 0, 64, 127
1, 3200, Note_on_c, 0, 63, 0
1, 3200, Note_on_c, 0, 65, 66
1, 3299, Note_on_c, 0, 65, 0
1, 3299, Note_on_c, 0, 61, 75
1, 3299, Note_on_c, 0, 45, 0
1, 3302, Note_on_c, 0, 43, 56
1, 3310, Control_c, 0, 64, 0
1, 3418, Control_c, 0, 64, 127
1, 3600, Note_on_c, 0, 61, 0
1, 3600, Note_on_c, 0, 63, 65
1, 3700, Note_on_c, 0, 63, 0
1, 3700, Note_on_c, 0, 60, 75
1, 3700, Note_on_c, 0, 43, 0
1, 3703, Note_on_c, 0, 45, 53
1, 3712, Control_c, 0, 64, 0
1, 3822, Control_c, 0, 64, 127
1, 3998, Note_on_c, 0, 60, 0
1, 3998, Note_on_c, 0, 61, 65
1, 4097, Note_on_c, 0, 61, 0
1, 4097, Note_on_c, 0, 58, 75
1, 4097, Note_on_c, 0, 45, 0
1, 4100, Note_on_c, 0, 49, 57
1, 4126, Control_c, 0, 64, 0
1, 4192, Control_c, 0, 64, 127
1, 4396, Note_on_c, 0, 58, 0
1, 4396, Note_on_c, 0, 60, 67
1, 4495, Note_on_c, 0, 60, 0
1, 4495, Note_on_c, 0, 56, 79
1, 4495, Note_on_c, 0, 49, 0
1, 4498, Note_on_c, 0, 48, 54
1, 4506, Control_c, 0, 64, 0
1, 4580, Control_c, 0, 64, 127
1, 4793, Note_on_c, 0, 56, 0
1, 4793, Note_on_c, 0, 58, 75
1, 4893, Note_on_c, 0, 58, 0
1, 4893, Note_on_c, 0, 54, 84
1, 4893, Note_on_c, 0, 48, 0
1, 4896, Note_on_c, 0, 53, 0
1, 4896, Note_on_c, 0, 41, 0
1, 4896, Note_on_c, 0, 46, 54
1, 4899, Note_on_c, 0, 49, 63
1, 4905, Control_c, 0, 64, 0
1, 4985, Control_c, 0, 64, 127
1, 5199, Note_on_c, 0, 54, 0
1, 5199, Note_on_c, 0, 56, 79
1, 5301, Note_on_c, 0, 56, 0
1, 5301, Note_on_c, 0, 53, 89
