0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 147360, Note_on_c, 0, 70, 0
2, 147360, Note_on_c, 0, 69, 59
2, 147600, Note_on_c, 0, 69, 0
2, 147600, Note_on_c, 0, 70, 59
2, 147780, Note_on_c, 0, 70, 0
2, 147780, Note_on_c, 0, 70, 58
2, 147840, Note_on_c, 0, 70, 0
2, 147840, Note_on_c, 0, 75, 58
2, 148800, Note_on_c, 0, 75, 0
2, 148800, Note_on_c, 0, 73, 60
2, 149040, Note_on_c, 0, 73, 0
2, 149040, Note_on_c, 0, 72, 62
2, 149280, Note_on_c, 0, 72, 0
2, 149280, Note_on_c, 0, 70, 65
2, 149520, Note_on_c, 0, 70, 0
2, 149520, Note_on_c, 0, 68, 67
2, 149760, Note_on_c, 0, 68, 0
2, 149760, Note_on_c, 0, 75, 70
2, 150000, Note_on_c, 0, 75, 0
2, 150000, Note_on_c, 0, 73, 66
2, 150240, Note_on_c, 0, 73, 0
2, 150240, Note_on_c, 0, 72, 65
2, 150480, Note_on_c, 0, 72, 0
2, 150480, Note_on_c, 0, 70, 64
2, 150720, Note_on_c, 0, 70, 0
2, 150720, Note_on_c, 0, 68, 62
2, 150960, Note_on_c, 0, 68, 0
2, 151200, Note_on_c, 0, 72, 59
2, 151560, Note_on_c, 0, 72, 0
2, 151560, Note_on_c, 0, 70, 57
2, 151680, Note_on_c, 0, 70, 0
2, 151680, Note_on_c, 0, 68, 57
2, 152160, Note_on_c, 0, 68, 0
2, 153600, Note_on_c, 0, 84, 57
2, 153840, Note_on_c, 0, 84, 0
2, 153840, Note_on_c, 0, 82, 57
2, 154080, Note_on_c, 0, 82, 0
2, 154080, Note_on_c, 0, 81, 57
2, 154320, Note_on_c, 0, 81, 0
2, 154320, Note_on_c, 0, 82, 56
2, 154560, Note_on_c, 0, 82, 0
2, 155520, Note_on_c, 0, 82, 56
2, 155760, Note_on_c, 0, 82, 0
2, 155760, Note_on_c, 0, 80, 56
2, 156000, Note_on_c, 0, 80, 0
2, 156000, Note_on_c, 0, 79, 56
2, 156240, Note_on_c, 0, 79, 0
2, 156240, Note_on_c, 0, 80, 56
2, 156480, Note_on_c, 0, 80, 0
2, 157440, Note_on_c, 0, 79, 64
2, 157680, Note_on_c, 0, 79, 0
2, 157680, Note_on_c, 0, 77, 63
2, 157920, Note_on_c, 0, 77, 0
2, 157920, Note_on_c, 0, 75, 61
2, 158160, Note_on_c, 0, 75, 0
2, 158160, Note_on_c, 0, 73, 60
2, 158400, Note_on_c, 0, 73, 0
2, 158400, Note_on_c, 0, 72, 59
2, 158880, Note_on_c, 0, 72, 0
2, 158880, Note_on_c, 0, 73, 57
2, 159240, Note_on_c, 0, 73, 0
2, 159240, Note_on_c, 0, 70, 55
2, 159360, Note_on_c, 0, 70, 0
2, 159360, Note_on_c, 0, 68, 55
2, 160800, Note_on_c, 0, 68, 0
2, 160800, Note_on_c, 0, 60, 58
2, 161160, Note_on_c, 0, 60, 0
2, 161160, Note_on_c, 0, 63, 59
2, 161280, Note_on_c, 0, 63, 0
2, 161280, Note_on_c, 0, 68, 59
2, 161640, Note_on_c, 0, 68, 0
2, 161760, Note_on_c, 0, 68, 60
2, 162120, Note_on_c, 0, 68, 0
2, 162240, Note_on_c, 0, 68, 61
2, 162600, Note_on_c, 0, 68, 0
2, 162720, Note_on_c, 0, 68, 62
2, 163080, Note_on_c, 0, 68, 0
2, 163200, Note_on_c, 0, 67, 69
2, 164640, Note_on_c, 0, 67, 0
2, 164640, Note_on_c, 0, 60, 65
2, 165000, Note_on_c, 0, 60, 0
2, 165000, Note_on_c, 0, 63, 66
2, 165120, Note_on_c, 0, 63, 0
2, 165120, Note_on_c, 0, 67, 66
2, 165480, Note_on_c, 0, 67, 0
2, 165600, Note_on_c, 0, 67, 69
2, 165960, Note_on_c, 0, 67, 0
2, 166080, Note_on_c, 0, 67, 73
2, 166440, Note_on_c, 0, 67, 0
2, 166560, Note_on_c, 0, 67, 77
2, 166920, Note_on_c, 0, 67, 0
2, 167040, Note_on_c, 0, 65, 96
2, 168000, Note_on_c, 0, 65, 0
2, 168000, Note_on_c, 0, 66, 105
2, 168960, Note_on_c, 0, 66, 0
2, 185760, Note_on_c, 0, 71, 59
2, 186120, Note_on_c, 0, 71, 0
2, 186120, Note_on_c, 0, 72, 63
2, 186240, Note_on_c, 0, 72, 0
2, 186240, Note_on_c, 0, 74, 64
2, 186600, Note_on_c, 0, 74, 0
2, 186720, Note_on_c, 0, 74, 69
2, 187080, Note_on_c, 0, 74, 0
2, 187200, Note_on_c, 0, 74, 73
2, 187560, Note_on_c, 0, 74, 0
2, 187680, Note_on_c, 0, 72, 78
2, 188040, Note_on_c, 0, 72, 0
2, 188040, Note_on_c, 0, 74, 81
2, 188160, Note_on_c, 0, 74, 0
2, 188160, Note_on_c, 0, 75, 82
2, 188880, Note_on_c, 0, 75, 0
2, 188880, Note_on_c, 0, 74, 80
2, 189120, Note_on_c, 0, 74, 0
2, 189120, Note_on_c, 0, 72, 79
2, 189480, Note_on_c, 0, 72, 0
2, 189600, Note_on_c, 0, 74, 77
2, 189960, Note_on_c, 0, 74, 0
2, 189960, Note_on_c, 0, 72, 76
2, 190080, Note_on_c, 0, 72, 0
2, 190080, Note_on_c, 0, 71, 76
2, 190560, Note_on_c, 0, 71, 0
2, 190560, Note_on_c, 0, 69, 74
2, 190920, Note_on_c, 0, 69, 0
2, 190920, Note_on_c, 0, 71, 73
2, 191040, Note_on_c, 0, 71, 0
2, 191040, Note_on_c, 0, 72, 72
2, 191520, Note_on_c, 0, 72, 0
2, 191520, Note_on_c, 0, 74, 70
2, 191880, Note_on_c, 0, 74, 0
2, 191880, Note_on_c, 0, 75, 69
2, 192000, Note_on_c, 0, 75, 0
2, 192000, Note_on_c, 0, 74, 69
2, 193440, Note_on_c, 0, 74, 0
2, 193440, Note_on_c, 0, 71, 78
2, 193800, Note_on_c, 0, 71, 0
2, 193800, Note_on_c, 0, 72, 80
2, 193920, Note_on_c, 0, 72, 0
2, 193920, Note_on_c, 0, 74, 81
2, 194280, Note_on_c, 0, 74, 0
2, 194400, Note_on_c, 0, 74, 84
2, 194760, Note_on_c, 0, 74, 0
2, 194880, Note_on_c, 0, 74, 86
2, 195240, Note_on_c, 0, 74, 0
2, 195360, Note_on_c, 0, 72, 89
2, 195720, Note_on_c, 0, 72, 0
2, 195720, Note_on_c, 0, 74, 91
2, 195840, Note_on_c, 0, 74, 0
2, 195840, Note_on_c, 0, 75, 92
2, 196560, Note_on_c, 0, 75, 0
2, 196560, Note_on_c, 0, 74, 96
2, 196800, Note_on_c, 0, 74, 0
2, 196800, Note_on_c, 0, 72, 97
2, 197160, Note_on_c, 0, 72, 0
2, 197280, Note_on_c, 0, 74, 100
2, 197640, Note_on_c, 0, 74, 0
2, 197640, Note_on_c, 0, 72, 102
2, 197760, Note_on_c, 0, 72, 0
2, 197760, Note_on_c, 0, 71, 102
2, 198240, Note_on_c, 0, 71, 0
2, 198240, Note_on_c, 0, 71, 105
2, 198720, Note_on_c, 0, 71, 0
2, 198720, Note_on_c, 0, 72, 108
2, 199080, Note_on_c, 0, 72, 0
2, 199200, Note_on_c, 0, 75, 115
2, 199560, Note_on_c, 0, 75, 0
2, 199560, Note_on_c, 0, 74, 104
2, 199680, Note_on_c, 0, 74, 0
2, 199680, Note_on_c, 0, 72, 101
2, 201120, Note_on_c, 0, 72, 0
2, 201120, Note_on_c, 0, 74, 57
2, 201480, Note_on_c, 0, 74, 0
2, 201480, Note_on_c, 0, 75, 59
2, 201600, Note_on_c, 0, 75, 0
2, 201600, Note_on_c, 0, 77, 60
2, 201960, Note_on_c, 0, 77, 0
2, 202080, Note_on_c, 0, 77, 62
2, 202440, Note_on_c, 0, 77, 0
2, 202560, Note_on_c, 0, 77, 65
2, 202920, Note_on_c, 0, 77, 0
2, 203040, Note_on_c, 0, 75, 67
2, 203400, Note_on_c, 0, 75, 0
2, 203400, Note_on_c, 0, 74, 69
2, 203520, Note_on_c, 0, 74, 0
2, 203520, Note_on_c, 0, 79, 70
2, 204240, Note_on_c, 0, 79, 0
2, 204240, Note_on_c, 0, 77, 68
2, 204480, Note_on_c, 0, 77, 0
2, 204480, Note_on_c, 0, 75, 67
2, 204840, Note_on_c, 0, 75, 0
2, 204960, Note_on_c, 0, 74, 66
2, 205320, Note_on_c, 0, 74, 0
2, 205320, Note_on_c, 0, 72, 65
2, 205440, Note_on_c, 0, 72, 0
2, 205440, Note_on_c, 0, 71, 64
2, 205800, Note_on_c, 0, 71, 0
2, 205920, Note_on_c, 0, 71, 63
2, 206400, Note_on_c, 0, 71, 0
2, 206400, Note_on_c, 0, 72, 62
2, 206880, Note_on_c, 0, 72, 0
2, 206880, Note_on_c, 0, 77, 59
2, 207240, Note_on_c, 0, 77, 0
2, 207240, Note_on_c, 0, 75, 62
2, 207360, Note_on_c, 0, 75, 0
2, 207360, Note_on_c, 0, 74, 63
2, 208800, Note_on_c, 0, 74, 0
2, 208800, Note_on_c, 0, 74, 73
2, 209160, Note_on_c, 0, 74, 0
2, 209160, Note_on_c, 0, 75, 75
2, 209280, Note_on_c, 0, 75, 0
2, 209280, Note_on_c, 0, 77, 76
2, 209640, Note_on_c, 0, 77, 0
2, 209760, Note_on_c, 0, 77, 80
2, 210120, Note_on_c, 0, 77, 0
2, 210240, Note_on_c, 0, 77, 83
2, 210600, Note_on_c, 0, 77, 0
2, 210720, Note_on_c, 0, 79, 86
2, 211080, Note_on_c, 0, 79, 0
2, 211080, Note_on_c, 0, 80, 89
2, 211200, Note_on_c, 0, 80, 0
2, 211200, Note_on_c, 0, 82, 92
2, 211680, Note_on_c, 0, 82, 0
2, 211680, Note_on_c, 0, 80, 88
2, 212160, Note_on_c, 0, 80, 0
2, 212160, Note_on_c, 0, 79, 84
2, 212520, Note_on_c, 0, 79, 0
2, 212640, Note_on_c, 0, 77, 81
2, 213000, Note_on_c, 0, 77, 0
2, 213000, Note_on_c, 0, 74, 79
2, 213120, Note_on_c, 0, 74, 0
2, 213120, Note_on_c, 0, 71, 80
2, 213480, Note_on_c, 0, 71, 0
2, 213600, Note_on_c, 0, 71, 84
2, 214080, Note_on_c, 0, 71, 0
2, 214080, Note_on_c, 0, 72, 89
2, 214440, Note_on_c, 0, 72, 0
2, 214560, Note_on_c, 0, 75, 97
2, 214920, Note_on_c, 0, 75, 0
2, 214920, Note_on_c, 0, 74, 89
2, 215040, Note_on_c, 0, 74, 0
2, 215040, Note_on_c, 0, 72, 86
2, 216480, Note_on_c, 0, 72, 0
2, 216480, Note_on_c, 0, 72, 86
2, 216480, Note_on_c, 0, 60, 86
2, 216640, Note_on_c, 0, 60, 0
2, 216640, Note_on_c, 0, 72, 0
2, 216640, Note_on_c, 0, 60, 87
2, 216640, Note_on_c, 0, 72, 87
2, 216800, Note_on_c, 0, 72, 0
2, 216800, Note_on_c, 0, 60, 0
2, 216800, Note_on_c, 0, 60, 88
2, 216800, Note_on_c, 0, 72, 88
2, 216960, Note_on_c, 0, 72, 0
2, 216960, Note_on_c, 0, 60, 0
2, 216960, Note_on_c, 0, 72, 99
2, 216960, Note_on_c, 0, 84, 99
2, 218400, Note_on_c, 0, 84, 0
2, 218400, Note_on_c, 0, 72, 0
2, 218400, Note_on_c, 0, 72, 97
2, 218400, Note_on_c, 0, 60, 97
2, 218560, Note_on_c, 0, 60, 0
2, 218560, Note_on_c, 0, 72, 0
2, 218560, Note_on_c, 0, 60, 98
2, 218560, Note_on_c, 0, 72, 98
2, 218720, Note_on_c, 0, 72, 0
2, 218720, Note_on_c, 0, 60, 0
2, 218720, Note_on_c, 0, 60, 98
2, 218720, Note_on_c, 0, 72, 98
2, 218880, Note_on_c, 0, 72, 0
2, 218880, Note_on_c, 0, 60, 0
2, 218880, Note_on_c, 0, 84, 109
2, 218880, Note_on_c, 0, 72, 109
2, 220320, Note_on_c, 0, 72, 0
2, 220320, Note_on_c, 0, 84, 0
2, 220320, Note_on_c, 0, 72, 107
2, 220320, Note_on_c, 0, 60, 107
2, 220480, Note_on_c, 0, 60, 0
2, 220480, Note_on_c, 0, 72, 0
2, 220480, Note_on_c, 0, 72, 108
2, 220480, Note_on_c, 0, 60, 108
2, 220640, Note_on_c, 0, 60, 0
2, 220640, Note_on_c, 0, 72, 0
2, 220640, Note_on_c, 0, 60, 109
2, 220640, Note_on_c, 0, 72, 109
2, 220800, Note_on_c, 0, 72, 0
2, 220800, Note_on_c, 0, 60, 0
2, 220800, Note_on_c, 0, 61, 112
2, 220800, Note_on_c, 0, 73, 112
2, 221160, Note_on_c, 0, 73, 0
2, 221160, Note_on_c, 0, 61, 0
2, 221280, Note_on_c, 0, 77, 107
2, 221280, Note_on_c, 0, 65, 107
2, 221640, Note_on_c, 0, 65, 0
2, 221640, Note_on_c, 0, 77, 0
2, 221640, Note_on_c, 0, 80, 103
2, 221640, Note_on_c, 0, 68, 103
2, 221760, Note_on_c, 0, 68, 0
2, 221760, Note_on_c, 0, 80, 0
2, 221760, Note_on_c, 0, 79, 102
2, 221760, Note_on_c, 0, 67, 102
2, 221940, Note_on_c, 0, 67, 0
2, 221940, Note_on_c, 0, 79, 0
2, 222240, Note_on_c, 0, 79, 97
2, 222240, Note_on_c, 0, 67, 97
2, 222420, Note_on_c, 0, 67, 0
2, 222420, Note_on_c, 0, 79, 0
2, 222720, Note_on_c, 0, 72, 97
2, 222720, Note_on_c, 0, 60, 97
2, 224160, Note_on_c, 0, 60, 0
2, 224160, Note_on_c, 0, 72, 0
2, 224160, Note_on_c, 0, 72, 104
2, 224160, Note_on_c, 0, 60, 104
2, 224320, Note_on_c, 0, 60, 0
2, 224320, Note_on_c, 0, 72, 0
2, 224320, Note_on_c, 0, 60, 105
2, 224320, Note_on_c, 0, 72, 105
2, 224480, Note_on_c, 0, 72, 0
2, 224480, Note_on_c, 0, 60, 0
2, 224480, Note_on_c, 0, 60, 106
2, 224480, Note_on_c, 0, 72, 106
2, 224640, Note_on_c, 0, 72, 0
2, 224640, Note_on_c, 0, 60, 0
2, 224640, Note_on_c, 0, 84, 117
2, 224640, Note_on_c, 0, 72, 117
2, 226080, Note_on_c, 0, 72, 0
2, 226080, Note_on_c, 0, 84, 0
2, 226080, Note_on_c, 0, 72, 114
2, 226080, Note_on_c, 0, 60, 114
2, 226240, Note_on_c, 0, 60, 0
2, 226240, Note_on_c, 0, 72, 0
2, 226240, Note_on_c, 0, 60, 115
2, 226240, Note_on_c, 0, 72, 115
2, 226400, Note_on_c, 0, 72, 0
2, 226400, Note_on_c, 0, 60, 0
2, 226400, Note_on_c, 0, 60, 116
2, 226400, Note_on_c, 0, 72, 116
2, 226560, Note_on_c, 0, 72, 0
2, 226560, Note_on_c, 0, 60, 0
2, 226560, Note_on_c, 0, 84, 127
2, 226560, Note_on_c, 0, 72, 127
2, 228000, Note_on_c, 0, 72, 0
2, 228000, Note_on_c, 0, 84, 0
2, 228000, Note_on_c, 0, 72, 124
2, 228000, Note_on_c, 0, 60, 124
2, 228160, Note_on_c, 0, 60, 0
2, 228160, Note_on_c, 0, 72, 0
2, 228160, Note_on_c, 0, 72, 125
2, 228160, Note_on_c, 0, 60, 125
2, 228320, Note_on_c, 0, 60, 0
2, 228320, Note_on_c, 0, 72, 0
2, 228320, Note_on_c, 0, 60, 126
2, 228320, Note_on_c, 0, 72, 126
2, 228480, Note_on_c, 0, 72, 0
2, 228480, Note_on_c, 0, 60, 0
2, 228480, Note_on_c, 0, 73, 124
2, 228480, Note_on_c, 0, 61, 124
2, 228840, Note_on_c, 0, 61, 0
2, 228840, Note_on_c, 0, 73, 0
2, 228960, Note_on_c, 0, 65, 120
2, 228960, Note_on_c, 0, 77, 120
2, 229320, Note_on_c, 0, 77, 0
2, 229320, Note_on_c, 0, 65, 0
2, 229320, Note_on_c, 0, 80, 117
2, 229320, Note_on_c, 0, 68, 117
2, 229440, Note_on_c, 0, 68, 0
2, 229440, Note_on_c, 0, 80, 0
2, 229440, Note_on_c, 0, 79, 116
2, 229440, Note_on_c, 0, 67, 116
2, 229680, Note_on_c, 0, 67, 0
2, 229680, Note_on_c, 0, 79, 0
2, 229920, Note_on_c, 0, 79, 112
2, 229920, Note_on_c, 0, 67, 112
2, 230160, Note_on_c, 0, 67, 0
2, 230160, Note_on_c, 0, 79, 0
2, 230400, Note_on_c, 0, 60, 108
2, 230400, Note_on_c, 0, 72, 108
2, 231840, Note_on_c, 0, 72, 0
2, 231840, Note_on_c, 0, 60, 0
2, 231840, Note_on_c, 0, 72, 96
2, 232000, Note_on_c, 0, 72, 0
2, 232000, Note_on_c, 0, 72, 95
2, 232160, Note_on_c, 0, 72, 0
2, 232160, Note_on_c, 0, 72, 94
2, 232320, Note_on_c, 0, 72, 0
2, 232320, Note_on_c, 0, 72, 92
2, 232480, Note_on_c, 0, 72, 0
2, 232480, Note_on_c, 0, 72, 91
2, 232640, Note_on_c, 0, 72, 0
2, 232640, Note_on_c, 0, 72, 90
2, 232800, Note_on_c, 0, 72, 0
2, 232800, Note_on_c, 0, 72, 88
2, 232960, Note_on_c, 0, 72, 0
2, 232960, Note_on_c, 0, 72, 87
2, 233120, Note_on_c, 0, 72, 0
2, 233120, Note_on_c, 0, 72, 86
2, 233280, Note_on_c, 0, 72, 0
2, 233280, Note_on_c, 0, 72, 89
2, 233440, Note_on_c, 0, 72, 0
2, 233440, Note_on_c, 0, 72, 92
2, 233600, Note_on_c, 0, 72, 0
2, 233600, Note_on_c, 0, 72, 97
2, 233760, Note_on_c, 0, 72, 0
2, 233760, Note_on_c, 0, 72, 93
2, 233920, Note_on_c, 0, 72, 0
2, 233920, Note_on_c, 0, 72, 88
2, 234080, Note_on_c, 0, 72, 0
2, 234080, Note_on_c, 0, 72, 83
2, 234240, Note_on_c, 0, 72, 0
2, 234240, Note_on_c, 0, 72, 77
2, 234400, Note_on_c, 0, 72, 0
2, 234400, Note_on_c, 0, 72, 72
2, 234560, Note_on_c, 0, 72, 0
2, 234560, Note_on_c, 0, 72, 72
2, 234720, Note_on_c, 0, 72, 0
2, 234720, Note_on_c, 0, 72, 71
2, 234880, Note_on_c, 0, 72, 0
2, 234880, Note_on_c, 0, 72, 71
2, 235040, Note_on_c, 0, 72, 0
2, 235040, Note_on_c, 0, 72, 70
2, 235200, Note_on_c, 0, 72, 0
2, 235200, Note_on_c, 0, 72, 70
2, 235360, Note_on_c, 0, 72, 0
2, 235360, Note_on_c, 0, 72, 69
2, 235520, Note_on_c, 0, 72, 0
2, 235520, Note_on_c, 0, 72, 69
2, 235680, Note_on_c, 0, 72, 0
2, 235680, Note_on_c, 0, 72, 73
2, 235840, Note_on_c, 0, 72, 0
2, 235840, Note_on_c, 0, 72, 68
2, 236000, Note_on_c, 0, 72, 0
2, 236000, Note_on_c, 0, 72, 68
2, 236160, Note_on_c, 0, 72, 0
2, 236160, Note_on_c, 0, 72, 67
2, 236320, Note_on_c, 0, 72, 0
2, 236320, Note_on_c, 0, 72, 67
2, 236480, Note_on_c, 0, 72, 0
2, 236480, Note_on_c, 0, 72, 66
2, 236640, Note_on_c, 0, 72, 0
2, 236640, Note_on_c, 0, 72, 66
2, 236800, Note_on_c, 0, 72, 0
2, 236800, Note_on_c, 0, 72, 66
2, 236960, Note_on_c, 0, 72, 0
2, 236960, Note_on_c, 0, 72, 65
2, 237120, Note_on_c, 0, 72, 0
2, 237120, Note_on_c, 0, 72, 65
2, 237280, Note_on_c, 0, 72, 0
2, 237280, Note_on_c, 0, 72, 64
2, 237440, Note_on_c, 0, 72, 0
2, 237440, Note_on_c, 0, 72, 64
2, 237600, Note_on_c, 0, 72, 0
2, 237600, Note_on_c, 0, 70, 63
2, 237760, Note_on_c, 0, 70, 0
2, 237760, Note_on_c, 0, 70, 63
2, 237920, Note_on_c, 0, 70, 0
2, 237920, Note_on_c, 0, 70, 63
2, 238080, Note_on_c, 0, 70, 0
2, 238080, Note_on_c, 0, 70, 62
2, 238240, Note_on_c, 0, 70, 0
2, 238240, Note_on_c, 0, 70, 62
2, 238400, Note_on_c, 0, 70, 0
2, 238400, Note_on_c, 0, 70, 61
2, 238560, Note_on_c, 0, 70, 0
2, 238560, Note_on_c, 0, 69, 61
2, 238720, Note_on_c, 0, 69, 0
2, 238720, Note_on_c, 0, 69, 61
2, 238880, Note_on_c, 0, 69, 0
2, 238880, Note_on_c, 0, 69, 60
2, 239040, Note_on_c, 0, 69, 0
2, 239040, Note_on_c, 0, 67, 60
2, 239200, Note_on_c, 0, 67, 0
2, 239200, Note_on_c, 0, 67, 59
2, 239360, Note_on_c, 0, 67, 0
2, 239360, Note_on_c, 0, 67, 59
2, 239520, Note_on_c, 0, 67, 0
2, 239520, Note_on_c, 0, 66, 58
2, 239680, Note_on_c, 0, 66, 0
2, 239680, Note_on_c, 0, 66, 58
2, 239840, Note_on_c, 0, 66, 0
2, 239840, Note_on_c, 0, 66, 58
2, 240000, Note_on_c, 0, 66, 0
2, 240000, Note_on_c, 0, 67, 57
2, 240960, Note_on_c, 0, 67, 0
2, 241440, Note_on_c, 0, 67, 58
2, 241800, Note_on_c, 0, 67, 0
2, 241800, Note_on_c, 0, 70, 60
2, 241920, Note_on_c, 0, 70, 0
2, 241920, Note_on_c, 0, 74, 61
2, 242280, Note_on_c, 0, 74, 0
2, 242400, Note_on_c, 0, 74, 64
2, 242760, Note_on_c, 0, 74, 0
2, 242880, Note_on_c, 0, 74, 66
2, 243240, Note_on_c, 0, 74, 0
2, 243360, Note_on_c, 0, 74, 69
2, 243720, Note_on_c, 0, 74, 0
2, 243840, Note_on_c, 0, 75, 74
2, 244800, Note_on_c, 0, 75, 0
2, 244800, Note_on_c, 0, 74, 72
2, 245760, Note_on_c, 0, 74, 0
2, 245760, Note_on_c, 0, 72, 70
2, 246720, Note_on_c, 0, 72, 0
2, 246720, Note_on_c, 0, 70, 68
2, 247680, Note_on_c, 0, 70, 0
2, 247680, Note_on_c, 0, 69, 65
2, 248160, Note_on_c, 0, 69, 0
2, 248160, Note_on_c, 0, 72, 64
2, 248640, Note_on_c, 0, 72, 0
2, 248640, Note_on_c, 0, 70, 63
2, 249120, Note_on_c, 0, 70, 0
2, 249120, Note_on_c, 0, 69, 62
2, 249600, Note_on_c, 0, 69, 0
2, 249600, Note_on_c, 0, 67, 62
2, 251040, Note_on_c, 0, 67, 0
2, 251520, Note_on_c, 0, 74, 68
2, 251880, Note_on_c, 0, 74, 0
2, 252000, Note_on_c, 0, 74, 70
2, 252360, Note_on_c, 0, 74, 0
2, 252480, Note_on_c, 0, 74, 73
2, 252840, Note_on_c, 0, 74, 0
2, 252960, Note_on_c, 0, 74, 75
2, 253320, Note_on_c, 0, 74, 0
2, 253440, Note_on_c, 0, 75, 78
2, 254400, Note_on_c, 0, 75, 0
2, 254400, Note_on_c, 0, 74, 83
2, 255360, Note_on_c, 0, 74, 0
2, 255360, Note_on_c, 0, 72, 90
2, 256320, Note_on_c, 0, 72, 0
2, 256320, Note_on_c, 0, 70, 86
2, 257280, Note_on_c, 0, 70, 0
2, 257280, Note_on_c, 0, 67, 82
2, 257760, Note_on_c, 0, 67, 0
2, 257760, Note_on_c, 0, 75, 81
2, 258240, Note_on_c, 0, 75, 0
2, 258240, Note_on_c, 0, 74, 79
2, 258720, Note_on_c, 0, 74, 0
2, 258720, Note_on_c, 0, 72, 77
2, 259200, Note_on_c, 0, 72, 0
2, 259200, Note_on_c, 0, 70, 77
2, 260640, Note_on_c, 0, 70, 0
2, 260760, Note_on_c, 0, 65, 82
2, 260880, Note_on_c, 0, 65, 0
2, 260880, Note_on_c, 0, 70, 81
2, 261000, Note_on_c, 0, 70, 0
2, 261000, Note_on_c, 0, 74, 79
2, 261120, Note_on_c, 0, 74, 0
2, 261120, Note_on_c, 0, 77, 79
2, 261120, Note_on_c, 0, 65, 79
2, 261480, Note_on_c, 0, 65, 0
2, 261480, Note_on_c, 0, 77, 0
2, 261600, Note_on_c, 0, 65, 83
2, 261600, Note_on_c, 0, 77, 83
2, 262080, Note_on_c, 0, 77, 0
2, 262080, Note_on_c, 0, 65, 0
2, 262080, Note_on_c, 0, 78, 87
2, 262080, Note_on_c, 0, 66, 87
2, 262560, Note_on_c, 0, 66, 0
2, 262560, Note_on_c, 0, 78, 0
2, 262560, Note_on_c, 0, 79, 91
2, 262560, Note_on_c, 0, 67, 91
2, 263040, Note_on_c, 0, 67, 0
2, 263040, Note_on_c, 0, 79, 0
2, 263040, Note_on_c, 0, 69, 96
2, 263040, Note_on_c, 0, 81, 96
2, 263520, Note_on_c, 0, 81, 0
2, 263520, Note_on_c, 0, 69, 0
2, 263520, Note_on_c, 0, 72, 94
2, 263520, Note_on_c, 0, 84, 94
2, 264000, Note_on_c, 0, 84, 0
2, 264000, Note_on_c, 0, 72, 0
2, 264000, Note_on_c, 0, 82, 93
2, 264000, Note_on_c, 0, 70, 93
2, 264480, Note_on_c, 0, 70, 0
2, 264480, Note_on_c, 0, 82, 0
2, 264480, Note_on_c, 0, 81, 91
2, 264480, Note_on_c, 0, 69, 91
2, 264840, Note_on_c, 0, 69, 0
2, 264840, Note_on_c, 0, 81, 0
2, 264840, Note_on_c, 0, 79, 90
2, 264840, Note_on_c, 0, 67, 90
2, 264960, Note_on_c, 0, 67, 0
2, 264960, Note_on_c, 0, 79, 0
2, 264960, Note_on_c, 0, 78, 89
2, 264960, Note_on_c, 0, 66, 89
2, 265320, Note_on_c, 0, 66, 0
2, 265320, Note_on_c, 0, 78, 0
2, 265440, Note_on_c, 0, 66, 87
2, 265440, Note_on_c, 0, 78, 87
2, 265800, Note_on_c, 0, 78, 0
2, 265800, Note_on_c, 0, 66, 0
2, 265920, Note_on_c, 0, 79, 86
2, 265920, Note_on_c, 0, 67, 86
2, 266160, Note_on_c, 0, 67, 0
2, 266160, Note_on_c, 0, 79, 0
2, 266160, Note_on_c, 0, 78, 85
2, 266160, Note_on_c, 0, 66, 85
2, 266400, Note_on_c, 0, 66, 0
2, 266400, Note_on_c, 0, 78, 0
2, 266400, Note_on_c, 0, 76, 84
2, 266400, Note_on_c, 0, 64, 84
2, 266640, Note_on_c, 0, 64, 0
2, 266640, Note_on_c, 0, 76, 0
2, 266640, Note_on_c, 0, 78, 83
2, 266640, Note_on_c, 0, 66, 83
2, 266880, Note_on_c, 0, 66, 0
2, 266880, Note_on_c, 0, 78, 0
2, 266880, Note_on_c, 0, 79, 82
2, 266880, Note_on_c, 0, 67, 82
2, 267840, Note_on_c, 0, 67, 0
2, 267840, Note_on_c, 0, 79, 0
2, 287520, Note_on_c, 0, 70, 61
2, 287880, Note_on_c, 0, 70, 0
2, 287880, Note_on_c, 0, 74, 62
2, 288000, Note_on_c, 0, 74, 0
2, 288000, Note_on_c, 0, 77, 63
2, 288360, Note_on_c, 0, 77, 0
2, 288480, Note_on_c, 0, 77, 65
2, 288960, Note_on_c, 0, 77, 0
2, 288960, Note_on_c, 0, 78, 67
2, 289440, Note_on_c, 0, 78, 0
2, 289440, Note_on_c, 0, 79, 68
2, 289920, Note_on_c, 0, 79, 0
2, 289920, Note_on_c, 0, 81, 70
2, 290400, Note_on_c, 0, 81, 0
2, 290400, Note_on_c, 0, 84, 70
2, 290880, Note_on_c, 0, 84, 0
2, 290880, Note_on_c, 0, 82, 69
2, 291360, Note_on_c, 0, 82, 0
2, 291360, Note_on_c, 0, 81, 68
2, 291720, Note_on_c, 0, 81, 0
2, 291720, Note_on_c, 0, 79, 67
2, 291840, Note_on_c, 0, 79, 0
2, 291840, Note_on_c, 0, 78, 67
2, 292200, Note_on_c, 0, 78, 0
2, 292320, Note_on_c, 0, 78, 66
2, 292680, Note_on_c, 0, 78, 0
2, 292800, Note_on_c, 0, 79, 66
2, 293040, Note_on_c, 0, 79, 0
