2, 1498, Note_on_c, 0, 59, 53
2, 1522, Note_on_c, 0, 56, 0
2, 1528, Note_on_c, 0, 74, 52
2, 1532, Note_on_c, 0, 71, 0
2, 1532, Note_on_c, 0, 62, 0
2, 1533, Note_on_c, 0, 59, 0
2, 1559, Note_on_c, 0, 53, 49
2, 1568, Note_on_c, 0, 72, 49
2, 1583, Note_on_c, 0, 53, 0
2, 1584, Note_on_c, 0, 74, 0
2, 1603, Note_on_c, 0, 72, 0
2, 1610, Note_on_c, 0, 71, 49
2, 1631, Note_on_c, 0, 48, 49
2, 1640, Note_on_c, 0, 72, 52
2, 1644, Note_on_c, 0, 71, 0
2, 1654, Note_on_c, 0, 48, 0
2, 1663, Note_on_c, 0, 72, 0
2, 1722, Note_on_c, 0, 60, 49
2, 1723, Note_on_c, 0, 52, 52
2, 1724, Note_on_c, 0, 67, 44
2, 1733, Note_on_c, 0, 55, 53
2, 1747, Note_on_c, 0, 60, 0
2, 1756, Note_on_c, 0, 52, 0
2, 1756, Note_on_c, 0, 55, 0
2, 1791, Note_on_c, 0, 48, 49
2, 1815, Note_on_c, 0, 48, 0
2, 1870, Note_on_c, 0, 72, 36
2, 1871, Note_on_c, 0, 55, 49
2, 1872, Note_on_c, 0, 52, 49
2, 1872, Note_on_c, 0, 60, 49
2, 1886, Note_on_c, 0, 67, 0
2, 1895, Note_on_c, 0, 72, 0
2, 1896, Note_on_c, 0, 60, 0
2, 1896, Note_on_c, 0, 55, 0
2, 1907, Note_on_c, 0, 52, 0
2, 1943, Note_on_c, 0, 48, 49
2, 1944, Note_on_c, 0, 67, 47
2, 1966, Note_on_c, 0, 48, 0
2, 1967, Note_on_c, 0, 67, 0
2, 2000, Note_on_c, 0, 72, 50
2, 2001, Note_on_c, 0, 60, 49
2, 2002, Note_on_c, 0, 52, 49
2, 2012, Note_on_c, 0, 55, 49
2, 2023, Note_on_c, 0, 72, 0
2, 2024, Note_on_c, 0, 60, 0
2, 2035, Note_on_c, 0, 55, 0
2, 2036, Note_on_c, 0, 52, 0
2, 2082, Note_on_c, 0, 70, 55
2, 2083, Note_on_c, 0, 49, 49
2, 2116, Note_on_c, 0, 49, 0
2, 2153, Note_on_c, 0, 61, 51
2, 2161, Note_on_c, 0, 68, 56
2, 2162, Note_on_c, 0, 53, 54
2, 2181, Note_on_c, 0, 70, 0
2, 2186, Note_on_c, 0, 53, 0
2, 2187, Note_on_c, 0, 61, 0
2, 2195, Note_on_c, 0, 67, 52
2, 2208, Note_on_c, 0, 68, 0
2, 2216, Note_on_c, 0, 49, 53
2, 2226, Note_on_c, 0, 65, 47
2, 2230, Note_on_c, 0, 67, 0
2, 2251, Note_on_c, 0, 49, 0
2, 2260, Note_on_c, 0, 65, 0
2, 2300, Note_on_c, 0, 67, 52
2, 2309, Note_on_c, 0, 46, 49
2, 2324, Note_on_c, 0, 67, 0
2, 2340, Note_on_c, 0, 70, 49
2, 2344, Note_on_c, 0, 46, 0
2, 2360, Note_on_c, 0, 58, 44
2, 2362, Note_on_c, 0, 67, 50
2, 2364, Note_on_c, 0, 70, 0
2, 2371, Note_on_c, 0, 55, 45
2, 2384, Note_on_c, 0, 58, 0
2, 2395, Note_on_c, 0, 55, 0
2, 2396, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 70, 55
2, 2421, Note_on_c, 0, 58, 49
2, 2422, Note_on_c, 0, 64, 56
2, 2430, Note_on_c, 0, 55, 50
2, 2431, Note_on_c, 0, 48, 51
2, 2433, Note_on_c, 0, 70, 0
2, 2452, Note_on_c, 0, 58, 0
2, 2453, Note_on_c, 0, 55, 0
2, 2460, Note_on_c, 0, 67, 57
2, 2462, Note_on_c, 0, 48, 0
2, 2463, Note_on_c, 0, 64, 0
2, 2489, Note_on_c, 0, 53, 50
2, 2489, Note_on_c, 0, 65, 60
2, 2490, Note_on_c, 0, 56, 47
2, 2503, Note_on_c, 0, 67, 0
2, 2513, Note_on_c, 0, 53, 0
2, 2523, Note_on_c, 0, 56, 0
2, 2528, Note_on_c, 0, 68, 54
2, 2532, Note_on_c, 0, 65, 0
2, 2550, Note_on_c, 0, 68, 0
2, 2556, Note_on_c, 0, 72, 58
2, 2589, Note_on_c, 0, 72, 0
2, 2594, Note_on_c, 0, 77, 58
2, 2627, Note_on_c, 0, 80, 61
2, 2630, Note_on_c, 0, 77, 0
2, 2657, Note_on_c, 0, 82, 67
2, 2662, Note_on_c, 0, 80, 0
2, 2678, Note_on_c, 0, 84, 63
2, 2690, Note_on_c, 0, 82, 0
2, 2690, Note_on_c, 0, 53, 56
2, 2702, Note_on_c, 0, 84, 0
2, 2713, Note_on_c, 0, 53, 0
2, 2777, Note_on_c, 0, 84, 56
2, 2779, Note_on_c, 0, 60, 44
2, 2780, Note_on_c, 0, 56, 43
2, 2789, Note_on_c, 0, 65, 45
2, 2791, Note_on_c, 0, 84, 0
2, 2808, Note_on_c, 0, 85, 46
2, 2813, Note_on_c, 0, 60, 0
2, 2814, Note_on_c, 0, 65, 0
2, 2814, Note_on_c, 0, 56, 0
2, 2829, Note_on_c, 0, 84, 43
2, 2842, Note_on_c, 0, 85, 0
2, 2851, Note_on_c, 0, 53, 42
2, 2852, Note_on_c, 0, 84, 0
2, 2874, Note_on_c, 0, 53, 0
2, 2919, Note_on_c, 0, 85, 46
2, 2930, Note_on_c, 0, 84, 55
2, 2932, Note_on_c, 0, 60, 42
2, 2933, Note_on_c, 0, 56, 42
2, 2933, Note_on_c, 0, 65, 54
2, 2944, Note_on_c, 0, 85, 0
2, 2954, Note_on_c, 0, 84, 0
2, 2956, Note_on_c, 0, 60, 0
2, 2957, Note_on_c, 0, 65, 0
2, 2969, Note_on_c, 0, 56, 0
2, 3012, Note_on_c, 0, 53, 41
2, 3028, Note_on_c, 0, 85, 47
2, 3045, Note_on_c, 0, 53, 0
2, 3058, Note_on_c, 0, 84, 52
2, 3070, Note_on_c, 0, 60, 42
2, 3071, Note_on_c, 0, 56, 42
2, 3071, Note_on_c, 0, 65, 45
2, 3072, Note_on_c, 0, 85, 0
2, 3092, Note_on_c, 0, 84, 0
2, 3094, Note_on_c, 0, 60, 0
2, 3095, Note_on_c, 0, 65, 0
2, 3096, Note_on_c, 0, 56, 0
2, 3139, Note_on_c, 0, 84, 42
2, 3151, Note_on_c, 0, 53, 41
2, 3168, Note_on_c, 0, 83, 42
2, 3172, Note_on_c, 0, 84, 0
2, 3174, Note_on_c, 0, 53, 0
2, 3203, Note_on_c, 0, 83, 0
2, 3208, Note_on_c, 0, 89, 50
2, 3211, Note_on_c, 0, 59, 42
2, 3212, Note_on_c, 0, 56, 42
2, 3220, Note_on_c, 0, 62, 42
2, 3238, Note_on_c, 0, 83, 51
2, 3241, Note_on_c, 0, 89, 0
2, 3243, Note_on_c, 0, 62, 0
2, 3244, Note_on_c, 0, 59, 0
2, 3244, Note_on_c, 0, 56, 0
2, 3272, Note_on_c, 0, 83, 0
2, 3277, Note_on_c, 0, 89, 55
2, 3280, Note_on_c, 0, 53, 44
2, 3302, Note_on_c, 0, 53, 0
2, 3306, Note_on_c, 0, 83, 56
2, 3319, Note_on_c, 0, 89, 0
2, 3334, Note_on_c, 0, 84, 61
2, 3336, Note_on_c, 0, 48, 50
2, 3337, Note_on_c, 0, 83, 0
2, 3357, Note_on_c, 0, 84, 0
2, 3359, Note_on_c, 0, 48, 0
2, 3419, Note_on_c, 0, 52, 53
2, 3426, Note_on_c, 0, 79, 64
2, 3427, Note_on_c, 0, 60, 45
2, 3428, Note_on_c, 0, 55, 44
2, 3451, Note_on_c, 0, 60, 0
2, 3452, Note_on_c, 0, 55, 0
2, 3453, Note_on_c, 0, 52, 0
2, 3491, Note_on_c, 0, 48, 42
2, 3515, Note_on_c, 0, 48, 0
2, 3560, Note_on_c, 0, 84, 73
2, 3574, Note_on_c, 0, 60, 42
2, 3575, Note_on_c, 0, 52, 42
2, 3575, Note_on_c, 0, 55, 42
2, 3576, Note_on_c, 0, 79, 0
2, 3586, Note_on_c, 0, 84, 0
2, 3598, Note_on_c, 0, 60, 0
2, 3599, Note_on_c, 0, 52, 0
2, 3599, Note_on_c, 0, 55, 0
2, 3644, Note_on_c, 0, 79, 57
2, 3646, Note_on_c, 0, 48, 42
2, 3670, Note_on_c, 0, 48, 0
2, 3676, Note_on_c, 0, 79, 0
2, 3700, Note_on_c, 0, 84, 54
2, 3702, Note_on_c, 0, 60, 44
2, 3703, Note_on_c, 0, 55, 45
2, 3704, Note_on_c, 0, 52, 46
2, 3724, Note_on_c, 0, 84, 0
2, 3726, Note_on_c, 0, 60, 0
2, 3727, Note_on_c, 0, 55, 0
2, 3727, Note_on_c, 0, 52, 0
2, 3769, Note_on_c, 0, 82, 56
2, 3785, Note_on_c, 0, 49, 49
2, 3818, Note_on_c, 0, 49, 0
2, 3843, Note_on_c, 0, 61, 45
2, 3851, Note_on_c, 0, 80, 46
2, 3853, Note_on_c, 0, 53, 43
2, 3864, Note_on_c, 0, 82, 0
2, 3876, Note_on_c, 0, 61, 0
2, 3876, Note_on_c, 0, 53, 0
2, 3880, Note_on_c, 0, 79, 43
2, 3884, Note_on_c, 0, 80, 0
2, 3900, Note_on_c, 0, 77, 47
2, 3903, Note_on_c, 0, 49, 42
2, 3913, Note_on_c, 0, 79, 0
2, 3923, Note_on_c, 0, 77, 0
2, 3927, Note_on_c, 0, 49, 0
2, 3980, Note_on_c, 0, 79, 43
2, 3982, Note_on_c, 0, 46, 46
2, 4005, Note_on_c, 0, 79, 0
2, 4009, Note_on_c, 0, 82, 51
2, 4016, Note_on_c, 0, 46, 0
2, 4040, Note_on_c, 0, 79, 46
2, 4041, Note_on_c, 0, 58, 46
2, 4043, Note_on_c, 0, 82, 0
2, 4053, Note_on_c, 0, 55, 45
2, 4064, Note_on_c, 0, 79, 0
2, 4065, Note_on_c, 0, 58, 0
2, 4076, Note_on_c, 0, 55, 0
2, 4080, Note_on_c, 0, 82, 45
2, 4103, Note_on_c, 0, 58, 51
2, 4103, Note_on_c, 0, 76, 45
2, 4104, Note_on_c, 0, 82, 0
2, 4113, Note_on_c, 0, 48, 50
2, 4113, Note_on_c, 0, 55, 49
2, 4132, Note_on_c, 0, 79, 50
2, 4136, Note_on_c, 0, 76, 0
2, 4137, Note_on_c, 0, 58, 0
2, 4137, Note_on_c, 0, 48, 0
2, 4148, Note_on_c, 0, 55, 0
2, 4164, Note_on_c, 0, 77, 56
2, 4167, Note_on_c, 0, 79, 0
2, 4176, Note_on_c, 0, 53, 43
2, 4177, Note_on_c, 0, 56, 42
2, 4188, Note_on_c, 0, 77, 0
2, 4190, Control_c, 0, 64, 127
2, 4200, Note_on_c, 0, 53, 0
2, 4210, Note_on_c, 0, 56, 0
2, 4244, Control_c, 0, 64, 0
2, 4247, Note_on_c, 0, 65, 60
2, 4276, Note_on_c, 0, 67, 62
2, 4290, Note_on_c, 0, 65, 0
2, 4305, Note_on_c, 0, 68, 61
2, 4320, Note_on_c, 0, 67, 0
2, 4330, Note_on_c, 0, 68, 0
2, 4337, Note_on_c, 0, 70, 63
2, 4364, Note_on_c, 0, 72, 61
2, 4368, Note_on_c, 0, 36, 61
2, 4369, Control_c, 0, 64, 127
2, 4379, Note_on_c, 0, 70, 0
2, 4397, Note_on_c, 0, 72, 0
2, 4401, Note_on_c, 0, 36, 0
2, 4445, Control_c, 0, 64, 0
2, 4457, Note_on_c, 0, 60, 53
2, 4458, Note_on_c, 0, 48, 52
2, 4481, Note_on_c, 0, 60, 0
2, 4482, Note_on_c, 0, 48, 0
2, 4536, Note_on_c, 0, 72, 52
2, 4549, Note_on_c, 0, 36, 52
2, 4569, Note_on_c, 0, 72, 0
2, 4571, Control_c, 0, 64, 127
2, 4573, Note_on_c, 0, 36, 0
2, 4614, Control_c, 0, 64, 0
2, 4626, Note_on_c, 0, 60, 45
2, 4627, Note_on_c, 0, 48, 44
2, 4658, Note_on_c, 0, 60, 0
2, 4659, Note_on_c, 0, 48, 0
2, 4711, Note_on_c, 0, 72, 41
2, 4715, Note_on_c, 0, 36, 49
2, 4737, Control_c, 0, 64, 127
2, 4745, Note_on_c, 0, 72, 0
2, 4749, Note_on_c, 0, 36, 0
2, 4782, Control_c, 0, 64, 0
2, 4799, Note_on_c, 0, 48, 52
2, 4808, Note_on_c, 0, 60, 49
2, 4832, Note_on_c, 0, 60, 0
2, 4833, Note_on_c, 0, 48, 0
2, 4891, Note_on_c, 0, 70, 43
2, 4892, Note_on_c, 0, 67, 47
2, 4893, Note_on_c, 0, 36, 53
2, 4913, Note_on_c, 0, 70, 0
2, 4914, Note_on_c, 0, 67, 0
2, 4915, Note_on_c, 0, 36, 0
2, 4978, Note_on_c, 0, 68, 47
2, 4979, Note_on_c, 0, 65, 41
2, 4989, Note_on_c, 0, 48, 53
2, 5001, Note_on_c, 0, 68, 0
2, 5002, Note_on_c, 0, 65, 0
2, 5009, Note_on_c, 0, 64, 45
2, 5013, Note_on_c, 0, 48, 0
2, 5038, Note_on_c, 0, 65, 43
2, 5046, Note_on_c, 0, 68, 41
2, 5048, Note_on_c, 0, 36, 53
2, 5051, Note_on_c, 0, 64, 0
2, 5067, Note_on_c, 0, 67, 42
2, 5070, Note_on_c, 0, 65, 0
2, 5082, Note_on_c, 0, 36, 0
2, 5087, Note_on_c, 0, 70, 46
2, 5089, Note_on_c, 0, 68, 0
2, 5091, Note_on_c, 0, 67, 0
2, 5110, Note_on_c, 0, 70, 0
2, 5127, Note_on_c, 0, 48, 52
2, 5127, Note_on_c, 0, 64, 51
2, 5127, Note_on_c, 0, 67, 52
2, 5150, Note_on_c, 0, 48, 0
2, 5197, Note_on_c, 0, 36, 49
2, 5221, Note_on_c, 0, 36, 0
2, 5278, Note_on_c, 0, 48, 43
2, 5291, Note_on_c, 0, 64, 0
2, 5301, Note_on_c, 0, 48, 0
2, 5301, Note_on_c, 0, 67, 0
2, 5330, Control_c, 0, 64, 127
2, 5349, Note_on_c, 0, 36, 60
2, 5354, Note_on_c, 0, 72, 60
2, 5373, Note_on_c, 0, 36, 0
2, 5378, Note_on_c, 0, 72, 0
2, 5406, Control_c, 0, 64, 0
2, 5417, Note_on_c, 0, 60, 55
2, 5427, Note_on_c, 0, 48, 54
2, 5450, Note_on_c, 0, 60, 0
2, 5462, Note_on_c, 0, 48, 0
2, 5495, Note_on_c, 0, 72, 51
2, 5498, Note_on_c, 0, 36, 54
2, 5532, Control_c, 0, 64, 127
2, 5568, Note_on_c, 0, 37, 55
2, 5575, Note_on_c, 0, 73, 62
2, 5588, Note_on_c, 0, 72, 0
2, 5592, Note_on_c, 0, 36, 0
2, 5604, Control_c, 0, 64, 0
2, 5608, Note_on_c, 0, 73, 0
2, 5611, Note_on_c, 0, 37, 0
2, 5644, Note_on_c, 0, 61, 47
2, 5645, Note_on_c, 0, 49, 45
2, 5679, Note_on_c, 0, 49, 0
2, 5699, Note_on_c, 0, 61, 0
2, 5723, Note_on_c, 0, 73, 64
2, 5726, Note_on_c, 0, 37, 42
2, 5760, Note_on_c, 0, 37, 0
2, 5766, Note_on_c, 0, 73, 0
2, 5802, Note_on_c, 0, 72, 58
2, 5812, Note_on_c, 0, 68, 60
2, 5816, Note_on_c, 0, 36, 52
2, 5833, Note_on_c, 0, 70, 58
2, 5836, Note_on_c, 0, 68, 0
2, 5839, Note_on_c, 0, 36, 0
2, 5845, Note_on_c, 0, 67, 54
2, 5855, Note_on_c, 0, 72, 0
2, 5866, Note_on_c, 0, 70, 0
2, 5867, Note_on_c, 0, 67, 0
2, 5872, Note_on_c, 0, 68, 49
2, 5873, Note_on_c, 0, 65, 47
2, 5883, Note_on_c, 0, 48, 52
2, 5888, Control_c, 0, 64, 127
2, 5905, Note_on_c, 0, 68, 0
2, 5906, Note_on_c, 0, 48, 0
2, 5906, Note_on_c, 0, 65, 0
2, 5912, Control_c, 0, 64, 0
2, 5913, Note_on_c, 0, 70, 53
2, 5914, Note_on_c, 0, 67, 53
2, 5937, Note_on_c, 0, 67, 0
2, 5942, Note_on_c, 0, 68, 55
2, 5943, Note_on_c, 0, 65, 56
2, 5954, Note_on_c, 0, 36, 53
2, 5956, Note_on_c, 0, 70, 0
2, 5966, Note_on_c, 0, 68, 0
2, 5966, Note_on_c, 0, 65, 0
2, 5977, Note_on_c, 0, 36, 0
2, 5983, Note_on_c, 0, 64, 51
2, 5983, Note_on_c, 0, 67, 50
2, 6008, Note_on_c, 0, 64, 0
2, 6014, Note_on_c, 0, 65, 54
2, 6018, Note_on_c, 0, 67, 0
2, 6024, Note_on_c, 0, 41, 47
2, 6058, Note_on_c, 0, 65, 0
2, 6070, Control_c, 0, 64, 127
2, 6099, Note_on_c, 0, 41, 0
2, 6124, Note_on_c, 0, 77, 57
2, 6145, Control_c, 0, 64, 0
2, 6155, Note_on_c, 0, 79, 55
2, 6159, Note_on_c, 0, 77, 0
2, 6185, Note_on_c, 0, 80, 53
2, 6198, Note_on_c, 0, 79, 0
2, 6215, Note_on_c, 0, 82, 51
2, 6219, Note_on_c, 0, 80, 0
2, 6245, Note_on_c, 0, 84, 56
2, 6248, Note_on_c, 0, 82, 0
2, 6258, Note_on_c, 0, 48, 49
2, 6272, Control_c, 0, 64, 127
2, 6279, Note_on_c, 0, 84, 0
2, 6282, Note_on_c, 0, 48, 0
2, 6346, Note_on_c, 0, 60, 49
2, 6355, Note_on_c, 0, 72, 51
2, 6372, Note_on_c, 0, 60, 0
2, 6386, Note_on_c, 0, 72, 0
2, 6420, Note_on_c, 0, 84, 50
2, 6423, Note_on_c, 0, 48, 49
2, 6453, Note_on_c, 0, 84, 0
2, 6456, Note_on_c, 0, 48, 0
2, 6520, Note_on_c, 0, 72, 49
2, 6521, Note_on_c, 0, 60, 49
2, 6544, Note_on_c, 0, 60, 0
2, 6552, Note_on_c, 0, 72, 0
2, 6589, Note_on_c, 0, 84, 56
2, 6600, Note_on_c, 0, 48, 49
2, 6621, Note_on_c, 0, 84, 0
2, 6633, Note_on_c, 0, 48, 0
2, 6680, Note_on_c, 0, 60, 49
2, 6689, Note_on_c, 0, 72, 54
2, 6699, Control_c, 0, 64, 0
2, 6704, Note_on_c, 0, 60, 0
2, 6724, Note_on_c, 0, 72, 0
2, 6760, Note_on_c, 0, 82, 63
2, 6761, Note_on_c, 0, 79, 63
2, 6764, Note_on_c, 0, 47, 63
2, 6784, Note_on_c, 0, 79, 0
2, 6792, Note_on_c, 0, 82, 0
2, 6796, Note_on_c, 0, 47, 0
2, 6843, Note_on_c, 0, 59, 62
2, 6850, Note_on_c, 0, 77, 61
2, 6851, Note_on_c, 0, 80, 60
2, 6869, Note_on_c, 0, 76, 56
2, 6872, Note_on_c, 0, 77, 0
2, 6879, Note_on_c, 0, 79, 54
2, 6882, Note_on_c, 0, 80, 0
2, 6884, Note_on_c, 0, 59, 0
2, 6912, Note_on_c, 0, 79, 0
2, 6916, Note_on_c, 0, 77, 61
2, 6917, Note_on_c, 0, 80, 62
2, 6919, Note_on_c, 0, 47, 49
2, 6921, Note_on_c, 0, 76, 0
2, 6936, Note_on_c, 0, 82, 61
2, 6939, Note_on_c, 0, 77, 0
2, 6941, Note_on_c, 0, 47, 0
2, 6960, Note_on_c, 0, 80, 0
2, 6969, Note_on_c, 0, 82, 0
2, 6986, Note_on_c, 0, 79, 60
2, 6987, Note_on_c, 0, 76, 62
2, 6998, Note_on_c, 0, 60, 49
2, 7021, Note_on_c, 0, 60, 0
2, 7069, Note_on_c, 0, 48, 49
2, 7091, Note_on_c, 0, 48, 0
2, 7131, Note_on_c, 0, 76, 0
2, 7136, Note_on_c, 0, 60, 49
2, 7149, Note_on_c, 0, 79, 0
2, 7160, Note_on_c, 0, 60, 0
2, 7224, Note_on_c, 0, 84, 55
2, 7226, Note_on_c, 0, 48, 49
2, 7230, Control_c, 0, 64, 127
2, 7247, Note_on_c, 0, 84, 0
2, 7259, Note_on_c, 0, 48, 0
2, 7295, Note_on_c, 0, 60, 49
2, 7303, Note_on_c, 0, 72, 50
2, 7319, Note_on_c, 0, 60, 0
2, 7327, Note_on_c, 0, 72, 0
2, 7335, Control_c, 0, 64, 0
2, 7376, Note_on_c, 0, 84, 54
2, 7380, Note_on_c, 0, 48, 53
2, 7405, Control_c, 0, 64, 127
2, 7467, Note_on_c, 0, 85, 64
2, 7471, Note_on_c, 0, 49, 55
2, 7481, Note_on_c, 0, 84, 0
2, 7484, Note_on_c, 0, 48, 0
2, 7490, Note_on_c, 0, 85, 0
2, 7502, Note_on_c, 0, 49, 0
2, 7506, Control_c, 0, 64, 0
2, 7545, Note_on_c, 0, 61, 51
2, 7554, Note_on_c, 0, 73, 51
2, 7598, Note_on_c, 0, 73, 0
2, 7599, Note_on_c, 0, 61, 0
2, 7632, Note_on_c, 0, 85, 49
2, 7647, Note_on_c, 0, 49, 49
2, 7656, Note_on_c, 0, 85, 0
2, 7670, Note_on_c, 0, 49, 0
2, 7735, Note_on_c, 0, 73, 50
2, 7736, Note_on_c, 0, 70, 60
2, 7738, Note_on_c, 0, 49, 58
2, 7766, Note_on_c, 0, 71, 60
2, 7776, Note_on_c, 0, 68, 56
2, 7788, Note_on_c, 0, 73, 0
2, 7806, Note_on_c, 0, 66, 53
2, 7809, Note_on_c, 0, 71, 0
2, 7809, Note_on_c, 0, 68, 0
2, 7811, Note_on_c, 0, 49, 0
2, 7815, Note_on_c, 0, 61, 49
2, 7827, Note_on_c, 0, 70, 0
2, 7828, Note_on_c, 0, 66, 0
2, 7845, Note_on_c, 0, 71, 56
2, 7856, Note_on_c, 0, 68, 52
2, 7860, Note_on_c, 0, 61, 0
2, 7887, Note_on_c, 0, 49, 44
2, 7889, Note_on_c, 0, 68, 0
2, 7894, Note_on_c, 0, 70, 57
2, 7895, Note_on_c, 0, 66, 57
2, 7897, Note_on_c, 0, 71, 0
2, 7915, Note_on_c, 0, 65, 60
2, 7918, Note_on_c, 0, 66, 0
2, 7924, Note_on_c, 0, 68, 63
2, 7928, Note_on_c, 0, 70, 0
2, 7939, Note_on_c, 0, 65, 0
2, 7948, Note_on_c, 0, 68, 0
2, 7950, Note_on_c, 0, 49, 0
2, 7955, Note_on_c, 0, 66, 64
2, 7965, Note_on_c, 0, 70, 66
2, 7976, Note_on_c, 0, 61, 42
2, 7979, Note_on_c, 0, 66, 0
2, 7989, Note_on_c, 0, 70, 0
2, 8010, Note_on_c, 0, 61, 0
2, 8036, Note_on_c, 0, 66, 64
2, 8045, Note_on_c, 0, 70, 66
2, 8046, Note_on_c, 0, 49, 42
2, 8078, Note_on_c, 0, 70, 0
2, 8078, Note_on_c, 0, 66, 0
2, 8080, Note_on_c, 0, 49, 0
2, 8115, Note_on_c, 0, 66, 55
2, 8125, Note_on_c, 0, 61, 42
2, 8125, Note_on_c, 0, 70, 61
2, 8138, Note_on_c, 0, 66, 0
2, 8148, Note_on_c, 0, 70, 0
2, 8169, Note_on_c, 0, 61, 0
2, 8194, Note_on_c, 0, 68, 62
2, 8194, Note_on_c, 0, 71, 66
2, 8195, Note_on_c, 0, 65, 66
2, 8196, Note_on_c, 0, 49, 42
2, 8218, Note_on_c, 0, 71, 0
2, 8219, Note_on_c, 0, 68, 0
2, 8220, Note_on_c, 0, 65, 0
2, 8231, Note_on_c, 0, 49, 0
2, 8256, Note_on_c, 0, 68, 63
2, 8256, Note_on_c, 0, 71, 66
2, 8256, Note_on_c, 0, 61, 42
2, 8257, Note_on_c, 0, 65, 66
2, 8289, Note_on_c, 0, 71, 0
2, 8290, Note_on_c, 0, 68, 0
2, 8291, Note_on_c, 0, 65, 0
2, 8301, Note_on_c, 0, 61, 0
2, 8327, Note_on_c, 0, 71, 63
2, 8328, Note_on_c, 0, 68, 65
2, 8328, Note_on_c, 0, 65, 66
2, 8329, Note_on_c, 0, 49, 42
2, 8350, Note_on_c, 0, 68, 0
2, 8351, Note_on_c, 0, 65, 0
2, 8359, Note_on_c, 0, 71, 0
2, 8361, Note_on_c, 0, 49, 0
2, 8402, Note_on_c, 0, 80, 63
2, 8402, Note_on_c, 0, 83, 67
2, 8403, Note_on_c, 0, 77, 66
2, 8405, Note_on_c, 0, 61, 42
2, 8426, Note_on_c, 0, 77, 0
2, 8426, Note_on_c, 0, 80, 0
2, 8426, Note_on_c, 0, 83, 0
2, 8438, Note_on_c, 0, 61, 0
2, 8463, Note_on_c, 0, 77, 64
