0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonate D960, 3. Satz"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 82, 90
1, 748, Control_c, 0, 91, 127
1, 748, Program_c, 0, 1
1, 751, Control_c, 0, 7, 100
1, 751, Control_c, 0, 64, 127
1, 751, Note_on_c, 0, 58, 63
1, 754, Note_on_c, 0, 62, 71
1, 835, Note_on_c, 0, 62, 0
1, 835, Note_on_c, 0, 58, 0
1, 835, Note_on_c, 0, 65, 56
1, 921, Note_on_c, 0, 65, 0
1, 921, Note_on_c, 0, 82, 0
1, 921, Note_on_c, 0, 81, 82
1, 924, Note_on_c, 0, 58, 55
1, 924, Note_on_c, 0, 62, 61
1, 924, Control_c, 0, 64, 0
1, 951, Control_c, 0, 64, 127
1, 1008, Note_on_c, 0, 62, 0
1, 1008, Note_on_c, 0, 58, 0
1, 1008, Note_on_c, 0, 65, 55
1, 1089, Control_c, 0, 64, 0
1, 1094, Note_on_c, 0, 65, 0
1, 1094, Note_on_c, 0, 81, 0
1, 1094, Note_on_c, 0, 82, 82
1, 1097, Note_on_c, 0, 62, 61
1, 1097, Note_on_c, 0, 58, 55
1, 1119, Control_c, 0, 64, 127
1, 1181, Note_on_c, 0, 58, 0
1, 1181, Note_on_c, 0, 62, 0
1, 1181, Note_on_c, 0, 65, 56
1, 1267, Note_on_c, 0, 65, 0
1, 1267, Note_on_c, 0, 82, 0
1, 1267, Note_on_c, 0, 79, 86
1, 1270, Note_on_c, 0, 63, 66
1, 1270, Note_on_c, 0, 58, 60
1, 1270, Control_c, 0, 64, 0
1, 1302, Control_c, 0, 64, 127
1, 1352, Note_on_c, 0, 58, 0
1, 1352, Note_on_c, 0, 63, 0
1, 1352, Note_on_c, 0, 67, 56
1, 1438, Note_on_c, 0, 67, 0
1, 1438, Note_on_c, 0, 79, 0
1, 1438, Note_on_c, 0, 81, 81
1, 1441, Note_on_c, 0, 63, 61
1, 1441, Note_on_c, 0, 58, 55
1, 1448, Control_c, 0, 64, 0
1, 1472, Control_c, 0, 64, 127
1, 1523, Note_on_c, 0, 58, 0
1, 1523, Note_on_c, 0, 81, 0
1, 1523, Note_on_c, 0, 82, 82
1, 1526, Note_on_c, 0, 63, 0
1, 1526, Note_on_c, 0, 67, 55
1, 1607, Note_on_c, 0, 67, 0
1, 1607, Note_on_c, 0, 82, 0
1, 1607, Note_on_c, 0, 84, 84
1, 1610, Note_on_c, 0, 58, 55
1, 1610, Note_on_c, 0, 63, 61
1, 1692, Note_on_c, 0, 63, 0
1, 1692, Note_on_c, 0, 84, 0
1, 1692, Note_on_c, 0, 86, 85
1, 1695, Note_on_c, 0, 58, 0
1, 1695, Note_on_c, 0, 67, 55
1, 1777, Note_on_c, 0, 67, 0
1, 1777, Note_on_c, 0, 86, 0
1, 1777, Note_on_c, 0, 82, 89
1, 1780, Note_on_c, 0, 58, 66
1, 1780, Note_on_c, 0, 62, 74
1, 1802, Control_c, 0, 64, 0
1, 1812, Control_c, 0, 64, 127
1, 1863, Note_on_c, 0, 62, 0
1, 1863, Note_on_c, 0, 58, 0
1, 1863, Note_on_c, 0, 65, 56
1, 1948, Note_on_c, 0, 65, 0
1, 1948, Note_on_c, 0, 82, 0
1, 1948, Note_on_c, 0, 84, 90
1, 1951, Note_on_c, 0, 62, 61
1, 1951, Note_on_c, 0, 58, 55
1, 1951, Control_c, 0, 64, 0
1, 1983, Control_c, 0, 64, 127
1, 2033, Note_on_c, 0, 58, 0
1, 2033, Note_on_c, 0, 84, 0
1, 2033, Note_on_c, 0, 82, 82
1, 2036, Note_on_c, 0, 62, 0
1, 2036, Note_on_c, 0, 65, 55
1, 2118, Note_on_c, 0, 65, 0
1, 2118, Note_on_c, 0, 82, 0
1, 2118, Note_on_c, 0, 81, 86
1, 2121, Note_on_c, 0, 58, 55
1, 2121, Note_on_c, 0, 62, 61
1, 2202, Note_on_c, 0, 62, 0
1, 2202, Note_on_c, 0, 81, 0
