0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Mendelssohn: Lieder ohne Worte Opus 30 Nr. 5"
1, 0, Copyright_t, "Copyright © 2015 by Bernd Krueger"
1, 0, Text_t, "Bernd Krueger"
1, 0, Text_t, "Andante grazioso"
1, 0, Text_t, "Erstellt: 20.3.15\012"
1, 0, Text_t, "Dauer:  1:53 Minuten \012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 971660
1, 0, Marker_t, "Andante grazioso"
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 60, Note_on_c, 0, 50, 25
1, 120, Note_on_c, 0, 49, 32
1, 135, Note_on_c, 0, 50, 0
1, 180, Note_on_c, 0, 50, 28
1, 195, Note_on_c, 0, 49, 0
1, 240, Note_on_c, 0, 49, 32
1, 255, Note_on_c, 0, 50, 0
1, 300, Note_on_c, 0, 50, 28
1, 315, Note_on_c, 0, 49, 0
1, 360, Tempo, 1126761
1, 360, Note_on_c, 0, 49, 35
1, 375, Note_on_c, 0, 50, 0
1, 420, Note_on_c, 0, 50, 28
1, 435, Note_on_c, 0, 49, 0
1, 480, Tempo, 963855
1, 480, Marker_t, "Part 1"
1, 480, Note_on_c, 0, 50, 0
1, 480, Note_on_c, 0, 66, 46
1, 480, Note_on_c, 0, 54, 36
1, 508, Control_c, 0, 64, 127
1, 540, Note_on_c, 0, 54, 0
1, 540, Note_on_c, 0, 50, 29
1, 600, Note_on_c, 0, 50, 0
1, 600, Note_on_c, 0, 49, 35
1, 618, Control_c, 0, 64, 0
1, 660, Note_on_c, 0, 50, 28
1, 675, Note_on_c, 0, 49, 0
1, 720, Note_on_c, 0, 50, 0
1, 720, Note_on_c, 0, 66, 0
1, 720, Note_on_c, 0, 55, 35
1, 720, Note_on_c, 0, 67, 42
1, 720, Note_on_c, 0, 40, 34
1, 756, Control_c, 0, 64, 127
1, 780, Note_on_c, 0, 40, 0
1, 780, Note_on_c, 0, 50, 28
1, 837, Control_c, 0, 64, 0
1, 840, Note_on_c, 0, 50, 0
1, 840, Note_on_c, 0, 49, 36
