0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Brahms: Intermezzo Opus 117 Nr. 2"
1, 0, Copyright_t, "Copyright © 2010 by Bernd Krueger"
1, 0, Text_t, "Bernd Krueger"
1, 0, Text_t, "Andante non troppo e con molto espressione"
1, 0, Text_t, "Erstellt: 26.10.2010\012"
1, 0, Text_t, "Dauer: 3:47 Minuten\012"
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, -5, "major"
1, 0, Tempo, 1625135
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 360, Tempo, 1803969
1, 420, Marker_t, "Teil 1"
1, 420, Note_on_c, 0, 73, 38
1, 480, Tempo, 1605136
1, 480, Note_on_c, 0, 73, 0
1, 480, Note_on_c, 0, 72, 42
1, 480, Note_on_c, 0, 39, 25
1, 519, Control_c, 0, 64, 127
1, 540, Note_on_c, 0, 39, 0
1, 540, Note_on_c, 0, 72, 0
1, 540, Note_on_c, 0, 66, 27
1, 600, Tempo, 1671309
1, 600, Note_on_c, 0, 66, 0
1, 600, Note_on_c, 0, 60, 26
1, 660, Note_on_c, 0, 60, 0
1, 660, Note_on_c, 0, 72, 34
1, 720, Tempo, 1605136
1, 720, Note_on_c, 0, 72, 0
1, 720, Note_on_c, 0, 70, 41
1, 720, Note_on_c, 0, 37, 29
1, 723, Control_c, 0, 64, 0
1, 755, Control_c, 0, 64, 127
1, 780, Note_on_c, 0, 65, 27
1, 840, Note_on_c, 0, 65, 0
1, 840, Note_on_c, 0, 37, 0
1, 840, Note_on_c, 0, 58, 27
1, 900, Note_on_c, 0, 58, 0
1, 900, Note_on_c, 0, 52, 28
1, 912, Control_c, 0, 64, 0
1, 960, Note_on_c, 0, 70, 0
1, 960, Note_on_c, 0, 53, 31
1, 970, Note_on_c, 0, 52, 0
1, 989, Control_c, 0, 64, 127
1, 1020, Note_on_c, 0, 53, 0
1, 1020, Note_on_c, 0, 58, 20
1, 1080, Note_on_c, 0, 58, 0
1, 1080, Note_on_c, 0, 65, 19
1, 1140, Tempo, 1803969
1, 1140, Note_on_c, 0, 65, 0
1, 1140, Note_on_c, 0, 70, 38
