0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Chopin Prelude  No. 2, Opus 28"
1, 0, Copyright_t, "Copyright © 2002 by Bernd Krueger "
1, 0, Text_t, "Frederic Chopin"
1, 0, Text_t, "Lento"
1, 0, Text_t, "Fertiggestellt am 27.8.2002\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 3.6.2010\012"
1, 0, Text_t, "Update 20.2.2014 (ohne Änderungen)\012"
1, 0, Text_t, "Dauer:1:59 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1142857
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 67, 127
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 1, Note_on_c, 0, 40, 34
1, 1, Note_on_c, 0, 47, 40
1, 91, Control_c, 0, 64, 127
1, 240, Tempo, 1200000
1, 240, Note_on_c, 0, 47, 0
1, 240, Note_on_c, 0, 40, 0
1, 240, Note_on_c, 0, 46, 28
1, 240, Note_on_c, 0, 55, 34
1, 480, Tempo, 1132075
1, 480, Note_on_c, 0, 55, 0
1, 480, Note_on_c, 0, 46, 0
1, 480, Note_on_c, 0, 40, 34
1, 480, Note_on_c, 0, 47, 40
1, 491, Control_c, 0, 64, 0
1, 571, Control_c, 0, 64, 127
1, 720, Note_on_c, 0, 47, 0
1, 720, Note_on_c, 0, 40, 0
1, 720, Note_on_c, 0, 43, 28
1, 720, Note_on_c, 0, 55, 34
1, 960, Tempo, 1142857
1, 960, Note_on_c, 0, 55, 0
1, 960, Note_on_c, 0, 43, 0
