0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Suite espagnole"
1, 0, Title_t, "Aragon"
1, 0, Copyright_t, "Copyright © 2001 by Bernd Krueger"
1, 0, Text_t, "Isaac Albeniz"
1, 0, Text_t, "Allegro"
1, 0, Text_t, "Fertiggestellt am 25.5.2001\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 16.9.2010\012"
1, 0, Text_t, "Dauer: 4:02 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 558140
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 69, 46
1, 0, Note_on_c, 0, 77, 56
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 53, 42
1, 0, Note_on_c, 0, 60, 42
1, 0, Note_on_c, 0, 65, 42
1, 0, Control_c, 0, 64, 0
1, 7, Control_c, 0, 64, 127
1, 240, Tempo, 545455
1, 240, Note_on_c, 0, 65, 0
1, 240, Note_on_c, 0, 53, 0
1, 240, Note_on_c, 0, 69, 0
1, 240, Note_on_c, 0, 77, 0
1, 240, Note_on_c, 0, 60, 0
1, 240, Note_on_c, 0, 69, 46
1, 240, Note_on_c, 0, 76, 50
1, 240, Note_on_c, 0, 64, 37
1, 261, Control_c, 0, 64, 0
1, 286, Control_c, 0, 64, 127
1, 320, Note_on_c, 0, 64, 0
1, 320, Note_on_c, 0, 76, 0
1, 320, Note_on_c, 0, 77, 47
1, 320, Note_on_c, 0, 65, 35
1, 400, Note_on_c, 0, 65, 0
1, 400, Note_on_c, 0, 77, 0
1, 400, Note_on_c, 0, 76, 47
1, 400, Note_on_c, 0, 64, 35
1, 480, Tempo, 542986
1, 480, Note_on_c, 0, 64, 0
1, 480, Note_on_c, 0, 76, 0
1, 480, Note_on_c, 0, 69, 0
