0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Mendelssohn: Lieder ohne Worte Opus 19 Nr. 2"
1, 0, Copyright_t, "Copyright © 2010 by Bernd Krueger"
1, 0, Text_t, "Bernd Krueger"
1, 0, Text_t, "Andante expressivo"
1, 0, Text_t, "Erstellt: 9.10.2014\012"
1, 0, Text_t, "Dauer: 2:48 Minuten\012"
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 687128
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 480, Tempo, 1224740
1, 480, Note_on_c, 0, 76, 65
1, 480, Note_on_c, 0, 60, 40
1, 494, Control_c, 0, 64, 127
1, 600, Note_on_c, 0, 60, 0
1, 600, Note_on_c, 0, 64, 32
1, 720, Note_on_c, 0, 64, 0
1, 720, Note_on_c, 0, 76, 0
1, 720, Note_on_c, 0, 74, 72
1, 720, Note_on_c, 0, 59, 40
1, 734, Control_c, 0, 64, 0
1, 777, Control_c, 0, 64, 127
1, 840, Note_on_c, 0, 59, 0
1, 840, Note_on_c, 0, 64, 29
1, 960, Note_on_c, 0, 64, 0
1, 960, Note_on_c, 0, 74, 0
1, 960, Note_on_c, 0, 72, 60
1, 960, Note_on_c, 0, 57, 32
1, 979, Control_c, 0, 64, 0
1, 1029, Control_c, 0, 64, 127
1, 1080, Note_on_c, 0, 57, 0
1, 1080, Note_on_c, 0, 64, 31
1, 1200, Note_on_c, 0, 64, 0
1, 1200, Note_on_c, 0, 72, 0
1, 1200, Note_on_c, 0, 71, 60
1, 1200, Note_on_c, 0, 56, 38
1, 1209, Control_c, 0, 64, 0
1, 1269, Control_c, 0, 64, 127
1, 1310, Note_on_c, 0, 71, 0
1, 1320, Note_on_c, 0, 56, 0
1, 1320, Note_on_c, 0, 71, 54
1, 1320, Note_on_c, 0, 64, 32
1, 1360, Note_on_c, 0, 71, 0
1, 1360, Note_on_c, 0, 72, 49
1, 1400, Note_on_c, 0, 72, 0
1, 1400, Note_on_c, 0, 74, 51
1, 1440, Note_on_c, 0, 74, 0
1, 1440, Note_on_c, 0, 64, 0
