0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Intermezzo Nr. 5, Opus 116"
1, 0, Copyright_t, "Copyright © 2005 von Bernd Krüger. "
1, 0, Text_t, "Johannes Brahms"
1, 0, Text_t, "Fertiggestellt am  5.5.2005\012"
1, 0, Text_t, "Update am 31.10.2010\012"
1, 0, Text_t, "Dauer:  2.:55 Minuten\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 750000
1, 0, Marker_t, "Andante con grazia ed intimissimo sentimento"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 0
1, 1107, Control_c, 0, 64, 127
1, 1200, Tempo, 740741
1, 1200, Note_on_c, 0, 71, 39
1, 1200, Note_on_c, 0, 59, 31
1, 1200, Note_on_c, 0, 67, 31
1, 1200, Note_on_c, 0, 64, 24
1, 1200, Note_on_c, 0, 52, 19
1, 1200, Note_on_c, 0, 55, 19
1, 1440, Tempo, 750000
1, 1440, Note_on_c, 0, 55, 0
1, 1440, Note_on_c, 0, 59, 0
1, 1440, Note_on_c, 0, 67, 0
1, 1440, Note_on_c, 0, 71, 0
1, 1440, Note_on_c, 0, 52, 0
1, 1440, Note_on_c, 0, 64, 0
1, 1440, Note_on_c, 0, 72, 33
1, 1440, Note_on_c, 0, 51, 25
1, 1491, Control_c, 0, 64, 0
1, 1530, Note_on_c, 0, 51, 0
1, 1530, Note_on_c, 0, 72, 0
1, 1680, Tempo, 697674
1, 1920, Tempo, 750000
1, 1920, Note_on_c, 0, 79, 40
1, 1920, Note_on_c, 0, 71, 32
1, 1920, Note_on_c, 0, 76, 32
1, 1920, Note_on_c, 0, 52, 24
1, 1920, Note_on_c, 0, 43, 19
1, 1920, Note_on_c, 0, 47, 19
1, 1966, Control_c, 0, 64, 127
1, 2160, Tempo, 750000
1, 2160, Note_on_c, 0, 47, 0
1, 2160, Note_on_c, 0, 71, 0
1, 2160, Note_on_c, 0, 76, 0
