0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Miroirs - Noctuelles"
1, 0, Copyright_t, "Copyright © 2007 by Bernd Krueger"
1, 0, Text_t, "Maurice Ravel"
1, 0, Text_t, "Tres leger"
1, 0, Text_t, "Erstellt: 11.6.2007\012"
1, 0, Text_t, "Dauer: 4:33 Minuten\012"
1, 0, Text_t, "Takte 6,92: Muß eigentlich 3/4 sein, die ersten 7/16 müssen auf ein Viertel kommen. Entspricht trotzdem den Interpretationen, die ich kenne.\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -5, "major"
1, 0, Tempo, 531868
1, 0, Marker_t, "Tres leger"
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 81, 47
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 78, 42
1, 0, Program_c, 0, 0
1, 34, Control_c, 0, 64, 127
1, 120, Note_on_c, 0, 81, 0
1, 120, Note_on_c, 0, 87, 40
1, 120, Note_on_c, 0, 82, 40
1, 160, Note_on_c, 0, 78, 0
1, 160, Note_on_c, 0, 72, 31
1, 240, Note_on_c, 0, 82, 0
1, 240, Note_on_c, 0, 87, 0
1, 240, Note_on_c, 0, 77, 58
1, 320, Note_on_c, 0, 72, 0
1, 320, Note_on_c, 0, 68, 32
1, 360, Note_on_c, 0, 77, 0
1, 360, Note_on_c, 0, 82, 65
1, 360, Note_on_c, 0, 78, 57
1, 422, Tempo, 510769
1, 480, Note_on_c, 0, 68, 0
1, 480, Note_on_c, 0, 76, 50
1, 640, Note_on_c, 0, 76, 0
1, 640, Note_on_c, 0, 70, 43
1, 691, Tempo, 506329
1, 720, Note_on_c, 0, 78, 0
1, 720, Note_on_c, 0, 82, 0
1, 720, Note_on_c, 0, 79, 49
1, 731, Control_c, 0, 64, 0
1, 748, Tempo, 504202
1, 783, Control_c, 0, 64, 127
1, 787, Tempo, 502092
1, 800, Note_on_c, 0, 70, 0
1, 800, Note_on_c, 0, 66, 36
1, 825, Tempo, 500000
1, 840, Note_on_c, 0, 79, 0
1, 840, Note_on_c, 0, 84, 52
1, 840, Note_on_c, 0, 80, 52
1, 864, Tempo, 497925
