0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonate XVI:35 3. Satz"
1, 0, Copyright_t, "Copyright © 2009 by Bernd Krueger"
1, 0, Text_t, "Joseph Haydn"
1, 0, Text_t, "Finale Allegro"
1, 0, Text_t, "Erstellt: 2.2.2009\012"
1, 0, Text_t, "Update: 6.12.2011\012"
1, 0, Text_t, "Dauer: 2:24. Minuten\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 300752
1, 0, Marker_t, "Teil 1"
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 76, 45
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 57, Control_c, 0, 64, 127
1, 480, Note_on_c, 0, 60, 27
1, 480, Note_on_c, 0, 67, 33
1, 840, Note_on_c, 0, 76, 0
1, 840, Note_on_c, 0, 77, 41
1, 960, Tempo, 287081
1, 960, Note_on_c, 0, 77, 0
1, 960, Note_on_c, 0, 67, 0
1, 960, Note_on_c, 0, 60, 0
1, 960, Note_on_c, 0, 74, 45
1, 960, Note_on_c, 0, 67, 33
1, 960, Note_on_c, 0, 65, 27
1, 970, Control_c, 0, 64, 0
1, 1130, Control_c, 0, 64, 127
1, 1320, Tempo, 309278
1, 1320, Note_on_c, 0, 74, 0
1, 1320, Note_on_c, 0, 76, 41
1, 1440, Tempo, 300752
1, 1440, Note_on_c, 0, 76, 0
1, 1440, Note_on_c, 0, 65, 0
1, 1440, Note_on_c, 0, 67, 0
1, 1440, Note_on_c, 0, 72, 45
1, 1440, Note_on_c, 0, 64, 30
1, 1440, Note_on_c, 0, 67, 36
1, 1447, Control_c, 0, 64, 0
1, 1560, Note_on_c, 0, 67, 0
1, 1560, Note_on_c, 0, 64, 0
1, 1560, Note_on_c, 0, 72, 0
1, 1920, Note_on_c, 0, 79, 43
1, 2040, Note_on_c, 0, 79, 0
1, 2400, Tempo, 304569
1, 2400, Note_on_c, 0, 79, 43
1, 2520, Note_on_c, 0, 79, 0
1, 2880, Tempo, 295567
1, 2880, Note_on_c, 0, 79, 45
1, 2880, Note_on_c, 0, 59, 30
