0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Clementi: Sonatine Opus 36 Nr. 2, 3. Satz"
1, 0, Copyright_t, "Copyright © 2010 by Bernd Krueger"
1, 0, Text_t, "Muzio Clementi"
1, 0, Text_t, "Allegro"
1, 0, Text_t, "Erstellt: 7.12.2010\012"
1, 0, Text_t, "Dauer: 1:34 Minuten\012"
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 557673
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 67, 50
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 55, 30
1, 0, Program_c, 0, 0
1, 120, Note_on_c, 0, 67, 0
1, 240, Note_on_c, 0, 55, 0
1, 240, Note_on_c, 0, 67, 43
1, 240, Note_on_c, 0, 59, 29
1, 360, Note_on_c, 0, 67, 0
1, 480, Tempo, 568397
1, 480, Note_on_c, 0, 59, 0
1, 480, Note_on_c, 0, 67, 43
1, 480, Note_on_c, 0, 62, 29
1, 600, Note_on_c, 0, 67, 0
1, 720, Tempo, 537875
1, 720, Note_on_c, 0, 62, 0
1, 720, Note_on_c, 0, 69, 46
1, 720, Note_on_c, 0, 54, 30
1, 960, Note_on_c, 0, 54, 0
1, 960, Note_on_c, 0, 69, 0
1, 960, Note_on_c, 0, 74, 50
1, 960, Note_on_c, 0, 57, 26
1, 1200, Note_on_c, 0, 57, 0
1, 1200, Note_on_c, 0, 74, 0
1, 1200, Note_on_c, 0, 72, 47
1, 1200, Note_on_c, 0, 62, 26
1, 1440, Tempo, 556225
1, 1440, Note_on_c, 0, 62, 0
1, 1440, Note_on_c, 0, 72, 0
1, 1440, Note_on_c, 0, 71, 50
1, 1440, Note_on_c, 0, 55, 30
1, 1560, Note_on_c, 0, 71, 0
1, 1680, Tempo, 535666
1, 1680, Note_on_c, 0, 55, 0
1, 1680, Note_on_c, 0, 67, 43
1, 1680, Note_on_c, 0, 59, 25
1, 1800, Note_on_c, 0, 67, 0
1, 1800, Note_on_c, 0, 69, 40
1, 1920, Tempo, 524843
1, 1920, Note_on_c, 0, 69, 0
1, 1920, Note_on_c, 0, 59, 0
