0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Pan's auf Standard am 18.1.98"
1, 0, Title_t, "Intermezzo"
1, 0, Copyright_t, "Copyright © 1997 by Krüger http://www.piano-midi.de"
1, 0, Text_t, "Johannes Brahms"
1, 0, Text_t, "Andante"
1, 0, Text_t, "Pan's auf Normal am 18.1.98\012"
1, 0, Text_t, "Korrekturen am 22.8.98\012"
1, 0, Text_t, "Anpassungen an Digitalpiano am 31.12.98\012"
1, 0, Text_t, "Update am 5.9.99\012"
1, 0, Text_t, "Update am 18.5.2002\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 18.10.2010\012"
1, 0, Text_t, "Dauer: 2:43 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 822256
1, 0, Marker_t, "Andante"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Note_on_c, 0, 72, 56
1, 0, Note_on_c, 0, 69, 50
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 64, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Note_on_c, 0, 33, 43
1, 56, Control_c, 0, 64, 127
1, 160, Note_on_c, 0, 33, 0
1, 160, Note_on_c, 0, 45, 45
1, 240, Note_on_c, 0, 69, 0
1, 240, Note_on_c, 0, 72, 0
1, 240, Note_on_c, 0, 72, 60
1, 240, Note_on_c, 0, 69, 54
1, 320, Tempo, 880669
1, 320, Note_on_c, 0, 45, 0
1, 320, Note_on_c, 0, 52, 48
1, 480, Tempo, 822256
1, 480, Note_on_c, 0, 52, 0
1, 480, Note_on_c, 0, 69, 0
1, 480, Note_on_c, 0, 72, 0
1, 480, Note_on_c, 0, 74, 37
1, 480, Note_on_c, 0, 65, 33
1, 480, Note_on_c, 0, 69, 33
