0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Hammerklaviersonate: 3. Satz"
1, 0, Copyright_t, "Copyright © 2008 by Bernd Krueger"
1, 0, Text_t, "Ludwig van Beethoven"
1, 0, Text_t, "Adagio sostenuto"
1, 0, Text_t, "Erstellt: 14.6.2008\012"
1, 0, Text_t, "Update: 22.8.2012\012"
1, 0, Text_t, "Dauer: 12:44 Minuten\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 1304348
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 57, 42
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 33, 23
1, 0, Note_on_c, 0, 45, 28
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 64, 127
1, 720, Note_on_c, 0, 45, 0
1, 720, Note_on_c, 0, 33, 0
1, 720, Note_on_c, 0, 57, 0
1, 720, Note_on_c, 0, 61, 40
1, 720, Note_on_c, 0, 37, 21
1, 720, Note_on_c, 0, 49, 30
1, 733, Control_c, 0, 64, 0
1, 827, Control_c, 0, 64, 127
1, 1440, Note_on_c, 0, 49, 0
1, 1440, Note_on_c, 0, 37, 0
1, 1440, Note_on_c, 0, 61, 0
1, 1440, Note_on_c, 0, 66, 40
1, 1440, Note_on_c, 0, 61, 40
1, 1440, Note_on_c, 0, 73, 48
1, 1440, Note_on_c, 0, 69, 40
1, 1440, Note_on_c, 0, 42, 29
1, 1440, Note_on_c, 0, 49, 29
1, 1440, Note_on_c, 0, 54, 35
1, 1440, Control_c, 0, 64, 0
1, 1548, Control_c, 0, 64, 127
1, 1920, Tempo, 1348315
1, 1920, Note_on_c, 0, 69, 0
1, 1920, Note_on_c, 0, 73, 0
1, 1920, Note_on_c, 0, 69, 42
1, 2102, Control_c, 0, 64, 0
1, 2160, Tempo, 1318681
1, 2160, Note_on_c, 0, 69, 0
1, 2160, Note_on_c, 0, 54, 0
1, 2160, Note_on_c, 0, 42, 0
1, 2160, Note_on_c, 0, 66, 0
1, 2160, Note_on_c, 0, 61, 0
1, 2160, Note_on_c, 0, 49, 0
1, 2160, Note_on_c, 0, 61, 39
