0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonata D850, 4. movement"
1, 0, Copyright_t, "Copyright © 2010 by Bernd Krueger"
1, 0, Text_t, "Franz Schubert"
1, 0, Text_t, "Rondo - Allegro moderato"
1, 0, Text_t, "Erstellt: 26.4.2010\012"
1, 0, Text_t, "Update: 13.3.2014\012"
1, 0, Text_t, "Dauer: 9:07 Minuten\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 533333
1, 0, Marker_t, "Teil 1"
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 62, 34
1, 0, Note_on_c, 0, 66, 40
1, 0, Program_c, 0, 0
1, 180, Note_on_c, 0, 66, 0
1, 180, Note_on_c, 0, 62, 0
1, 480, Tempo, 550459
1, 480, Note_on_c, 0, 66, 32
1, 480, Note_on_c, 0, 57, 27
1, 660, Note_on_c, 0, 57, 0
1, 660, Note_on_c, 0, 66, 0
1, 960, Tempo, 535714
1, 960, Note_on_c, 0, 62, 34
1, 960, Note_on_c, 0, 66, 40
1, 1140, Note_on_c, 0, 66, 0
1, 1140, Note_on_c, 0, 62, 0
1, 1440, Tempo, 558140
1, 1440, Note_on_c, 0, 66, 34
1, 1440, Note_on_c, 0, 57, 28
1, 1620, Note_on_c, 0, 57, 0
1, 1620, Note_on_c, 0, 66, 0
1, 1920, Tempo, 530973
1, 1920, Note_on_c, 0, 62, 34
1, 1920, Note_on_c, 0, 66, 40
1, 2100, Note_on_c, 0, 66, 0
1, 2100, Note_on_c, 0, 62, 0
1, 2400, Tempo, 555556
1, 2400, Note_on_c, 0, 66, 34
1, 2400, Note_on_c, 0, 57, 28
1, 2580, Note_on_c, 0, 57, 0
1, 2580, Note_on_c, 0, 66, 0
1, 2880, Tempo, 533333
1, 2880, Note_on_c, 0, 81, 55
1, 2880, Note_on_c, 0, 66, 40
1, 2880, Note_on_c, 0, 62, 34
1, 2940, Control_c, 0, 64, 127
1, 3120, Note_on_c, 0, 62, 0
1, 3120, Note_on_c, 0, 66, 0
1, 3240, Note_on_c, 0, 81, 0
