0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Clementi: Sonatine Opus 36 Nr. 2, 1. Satz"
1, 0, Copyright_t, "Copyright © 2010 by Bernd Krueger"
1, 0, Text_t, "Muzio Clementi"
1, 0, Text_t, "Allegretto"
1, 0, Text_t, "Erstellt: 25.11.2010\012"
1, 0, Text_t, "Dauer: 2:00 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 497967
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 720, Marker_t, "Teil 1"
1, 720, Note_on_c, 0, 74, 46
1, 960, Note_on_c, 0, 74, 0
1, 960, Note_on_c, 0, 74, 50
1, 960, Note_on_c, 0, 55, 35
1, 960, Control_c, 0, 64, 127
1, 1200, Note_on_c, 0, 55, 0
1, 1200, Note_on_c, 0, 74, 0
1, 1200, Note_on_c, 0, 71, 45
1, 1200, Note_on_c, 0, 59, 28
1, 1440, Tempo, 508087
1, 1440, Note_on_c, 0, 59, 0
1, 1440, Note_on_c, 0, 71, 0
1, 1440, Note_on_c, 0, 71, 49
1, 1440, Note_on_c, 0, 62, 28
1, 1680, Note_on_c, 0, 62, 0
1, 1680, Note_on_c, 0, 71, 0
1, 1680, Note_on_c, 0, 79, 62
1, 1680, Note_on_c, 0, 59, 32
1, 1920, Tempo, 495499
1, 1920, Note_on_c, 0, 59, 0
1, 1920, Note_on_c, 0, 79, 0
1, 1920, Note_on_c, 0, 79, 69
1, 1920, Note_on_c, 0, 55, 41
1, 1920, Control_c, 0, 64, 0
1, 2040, Control_c, 0, 64, 127
1, 2160, Note_on_c, 0, 55, 0
1, 2160, Note_on_c, 0, 59, 33
1, 2400, Note_on_c, 0, 59, 0
1, 2400, Note_on_c, 0, 62, 31
1, 2640, Tempo, 477745
1, 2640, Note_on_c, 0, 62, 0
1, 2640, Note_on_c, 0, 79, 0
1, 2640, Note_on_c, 0, 78, 49
1, 2640, Note_on_c, 0, 59, 31
1, 2644, Control_c, 0, 64, 0
1, 2760, Note_on_c, 0, 78, 0
1, 2760, Note_on_c, 0, 76, 45
