0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kreisleriana Nr. 1"
1, 0, Title_t, "Fantasien"
1, 0, Copyright_t, "Copyright © 2007 by Bernd Krueger"
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Äußerst bewegt"
1, 0, Text_t, "Erstellt:  15.1.07\012"
1, 0, Text_t, "Update: 27.3.2014\012"
1, 0, Text_t, "Dauer: 2:39 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 614754
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 840, Tempo, 715990
1, 840, Note_on_c, 0, 57, 47
1, 960, Tempo, 667186
1, 960, Note_on_c, 0, 57, 0
1, 960, Note_on_c, 0, 58, 63
1, 1017, Control_c, 0, 64, 127
1, 1040, Tempo, 641574
1, 1040, Note_on_c, 0, 58, 0
1, 1040, Note_on_c, 0, 52, 46
1, 1120, Note_on_c, 0, 52, 0
1, 1120, Note_on_c, 0, 61, 46
1, 1200, Note_on_c, 0, 61, 0
1, 1200, Note_on_c, 0, 64, 63
1, 1200, Note_on_c, 0, 33, 50
1, 1200, Note_on_c, 0, 45, 60
1, 1208, Control_c, 0, 64, 0
1, 1280, Note_on_c, 0, 64, 0
1, 1280, Note_on_c, 0, 55, 47
1, 1290, Note_on_c, 0, 45, 0
1, 1290, Note_on_c, 0, 33, 0
1, 1343, Control_c, 0, 64, 127
1, 1360, Note_on_c, 0, 55, 0
1, 1360, Note_on_c, 0, 57, 47
1, 1440, Tempo, 667186
1, 1440, Note_on_c, 0, 57, 0
1, 1440, Note_on_c, 0, 58, 63
1, 1454, Control_c, 0, 64, 0
1, 1503, Control_c, 0, 64, 127
1, 1520, Tempo, 631313
1, 1520, Note_on_c, 0, 58, 0
1, 1520, Note_on_c, 0, 53, 48
1, 1600, Note_on_c, 0, 53, 0
1, 1600, Note_on_c, 0, 62, 48
1, 1680, Note_on_c, 0, 62, 0
