0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonate in C Opus 1"
1, 0, Copyright_t, "Copyright © 2009 by Bernd Krueger"
1, 0, Text_t, "Johannes Brahms"
1, 0, Text_t, "Allegro"
1, 0, Text_t, "Erstellt: 9.4.2009\012"
1, 0, Text_t, "Dauer: 11:29 Minuten\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 501840
1, 0, Marker_t, "Teil 1"
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 48, 60
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 64, 127
1, 30, Note_on_c, 0, 55, 63
1, 60, Note_on_c, 0, 60, 67
1, 90, Note_on_c, 0, 76, 67
1, 90, Note_on_c, 0, 79, 67
1, 90, Note_on_c, 0, 72, 67
1, 90, Note_on_c, 0, 84, 80
1, 90, Note_on_c, 0, 64, 70
1, 720, Tempo, 428082
1, 720, Note_on_c, 0, 64, 0
1, 720, Note_on_c, 0, 48, 0
1, 720, Note_on_c, 0, 79, 0
1, 720, Note_on_c, 0, 55, 0
1, 720, Note_on_c, 0, 60, 0
1, 720, Note_on_c, 0, 76, 0
1, 720, Note_on_c, 0, 72, 0
1, 720, Note_on_c, 0, 84, 0
1, 720, Note_on_c, 0, 64, 70
1, 720, Note_on_c, 0, 60, 59
1, 720, Note_on_c, 0, 52, 59
1, 720, Note_on_c, 0, 36, 55
1, 720, Note_on_c, 0, 43, 55
1, 720, Note_on_c, 0, 48, 65
1, 940, Note_on_c, 0, 48, 0
1, 940, Note_on_c, 0, 60, 0
1, 940, Note_on_c, 0, 52, 0
1, 940, Note_on_c, 0, 64, 0
1, 940, Note_on_c, 0, 43, 0
1, 940, Note_on_c, 0, 36, 0
1, 960, Tempo, 475360
1, 960, Note_on_c, 0, 64, 74
1, 960, Note_on_c, 0, 52, 62
1, 960, Note_on_c, 0, 60, 62
1, 960, Note_on_c, 0, 36, 55
1, 960, Note_on_c, 0, 43, 55
1, 960, Note_on_c, 0, 48, 65
1, 1440, Tempo, 446894
1, 1440, Note_on_c, 0, 48, 0
