0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Impromptu D 935 No. 3"
1, 0, Copyright_t, "Copyright © 2007 by Bernd Krueger"
1, 0, Text_t, "Franz Schubert"
1, 0, Text_t, "Andante"
1, 0, Text_t, "Erstellt: 31.10.2007\012"
1, 0, Text_t, "Update: 21.3.2014\012"
1, 0, Text_t, "Dauer: 11:10 Minuten\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 658689
1, 0, Marker_t, "Thema"
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 74, 50
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 35
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 64, 127
1, 120, Note_on_c, 0, 46, 0
1, 240, Note_on_c, 0, 62, 24
1, 480, Note_on_c, 0, 62, 0
1, 480, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 74, 45
1, 480, Note_on_c, 0, 53, 22
1, 480, Note_on_c, 0, 58, 27
1, 696, Note_on_c, 0, 74, 0
1, 720, Tempo, 689734
1, 720, Note_on_c, 0, 58, 0
1, 720, Note_on_c, 0, 53, 0
1, 720, Note_on_c, 0, 74, 45
1, 720, Note_on_c, 0, 62, 25
1, 936, Note_on_c, 0, 74, 0
1, 960, Tempo, 658689
1, 960, Note_on_c, 0, 62, 0
1, 960, Note_on_c, 0, 70, 50
1, 960, Note_on_c, 0, 50, 35
1, 1080, Note_on_c, 0, 50, 0
1, 1200, Note_on_c, 0, 65, 27
1, 1440, Note_on_c, 0, 65, 0
1, 1440, Note_on_c, 0, 70, 0
1, 1440, Note_on_c, 0, 70, 45
1, 1440, Note_on_c, 0, 58, 30
1, 1440, Note_on_c, 0, 53, 25
1, 1680, Note_on_c, 0, 53, 0
1, 1680, Note_on_c, 0, 58, 0
1, 1680, Note_on_c, 0, 65, 27
1, 1920, Note_on_c, 0, 65, 0
1, 1920, Note_on_c, 0, 70, 0
1, 1920, Note_on_c, 0, 69, 50
1, 1920, Note_on_c, 0, 48, 35
1, 1934, Control_c, 0, 64, 0
1, 1994, Control_c, 0, 64, 127
