0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Hammerklaviersonate 4. Satz"
1, 0, Copyright_t, "Copyright © 2008 by Bernd Krueger"
1, 0, Text_t, "Ludwig van Beethoven"
1, 0, Text_t, "Largo - Allegro"
1, 0, Text_t, "Erstellt: 15.8.2008\012"
1, 0, Text_t, "Update: 28.8.2012\012"
1, 0, Text_t, "Dauer: 10:43 Minuten\012"
1, 0, Text_t, "Takt 1-8: Doppelt so lange Notierung. Dies betrifft ebenfalls die Takte 15-25.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 1093294
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 41, 50
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 64, 127
1, 80, Note_on_c, 0, 41, 0
1, 80, Note_on_c, 0, 53, 46
1, 140, Note_on_c, 0, 53, 0
1, 160, Note_on_c, 0, 53, 54
1, 240, Note_on_c, 0, 53, 0
1, 240, Note_on_c, 0, 65, 46
1, 300, Note_on_c, 0, 65, 0
1, 320, Note_on_c, 0, 65, 50
1, 400, Note_on_c, 0, 65, 0
1, 400, Note_on_c, 0, 77, 46
1, 460, Note_on_c, 0, 77, 0
1, 480, Tempo, 1124016
1, 480, Note_on_c, 0, 77, 59
1, 560, Note_on_c, 0, 77, 0
1, 560, Note_on_c, 0, 89, 66
1, 600, Tempo, 1279863
1, 640, Note_on_c, 0, 29, 30
1, 640, Note_on_c, 0, 41, 36
1, 720, Tempo, 3778338
1, 720, Note_on_c, 0, 77, 51
1, 960, Tempo, 5714286
1, 1080, Tempo, 1156515
1, 1080, Note_on_c, 0, 77, 0
1, 1080, Note_on_c, 0, 89, 0
1, 1080, Note_on_c, 0, 29, 0
1, 1080, Note_on_c, 0, 41, 0
1, 1080, Note_on_c, 0, 89, 50
1, 1080, Note_on_c, 0, 77, 42
1, 1440, Note_on_c, 0, 77, 0
1, 1440, Note_on_c, 0, 89, 0
1, 1440, Note_on_c, 0, 41, 27
1, 1440, Note_on_c, 0, 53, 32
1, 1680, Note_on_c, 0, 53, 0
