0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Das wohltemperierte Klavier I - Praeludium und Fuge 2 in c-Moll BWV 847"
1, 0, Copyright_t, "Copyright © 1997 von Bernd Krüger."
1, 0, Text_t, "Johann Sebastian Bach"
1, 0, Text_t, "Fertiggestellt am 5.11.97\012"
1, 0, Text_t, "Pan's auf Standard am 18.1.98\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 26.9.2004\012"
1, 0, Text_t, "Dauer: 3:09 Minuten\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 489796
1, 0, Marker_t, "Prelude"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 64, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 1, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 3, Note_on_c, 0, 72, 96
1, 3, Note_on_c, 0, 48, 88
1, 60, Tempo, 451128
1, 121, Note_on_c, 0, 63, 80
1, 123, Note_on_c, 0, 55, 73
1, 143, Note_on_c, 0, 48, 0
1, 143, Note_on_c, 0, 72, 0
1, 240, Note_on_c, 0, 62, 77
1, 242, Note_on_c, 0, 53, 72
1, 261, Note_on_c, 0, 63, 0
1, 263, Note_on_c, 0, 55, 0
1, 360, Tempo, 476190
1, 360, Note_on_c, 0, 63, 77
1, 362, Note_on_c, 0, 55, 72
1, 380, Note_on_c, 0, 62, 0
1, 382, Note_on_c, 0, 53, 0
1, 480, Tempo, 470588
1, 481, Note_on_c, 0, 51, 80
1, 483, Note_on_c, 0, 60, 80
